date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2018-09-06,121.98194713792807,122.49865335324284,120.46106745283493,121.845458984375,2464700.0,MAR,121.6091559273856,121.81892634112577,-41.25985405445586,69.82484953865095,73.39767736241834,48.81393047956314,5.74003355521571,3.1491317749023438,-0.2174336993318775,0.4882046151340308,-0.7056383144659083,-0.0239884414774793,-1
2018-09-07,121.87469291772592,123.52230187082412,121.26048885151236,123.43456268310548,2916800.0,MAR,121.82960728236607,122.03434452005641,-20.034927290986893,73.20492392877168,73.33342621786944,54.303439056159334,64.65048588631318,3.0863189697265767,-0.07776230907927584,0.5023008043093059,-0.5800631133885817,1.3041960791778573,1
2018-09-10,123.89278714214323,124.82870164708942,123.52231292605175,124.4777374267578,4017400.0,MAR,122.08639526367188,122.36013024094993,-5.97994273986191,80.1433017058938,75.60338471387756,57.52388478331119,133.5250759940546,3.595031738281236,0.11576924185531823,0.55666588419512,-0.44089664233980175,0.8451237003451505,1
2018-09-11,123.7172874252779,124.99443704247392,123.49305266502276,124.15599822998048,2683300.0,MAR,122.26745060511998,122.59957930615401,-13.89349406693744,82.1310364482834,77.77926862534618,56.208164813608214,109.31729391569003,2.5347747802734375,0.2404114128804764,0.5450464441762225,-0.3046350312957461,-0.25847127641328266,-1
2018-09-12,123.99027298513262,124.50697917454228,123.32732737052024,124.37049102783205,1456600.0,MAR,122.53624943324498,122.83570086904442,-10.33920439195317,84.64095616820454,80.06649780629897,56.915667433615226,88.78460454972371,3.76318359375,0.35243634085836106,0.5256570977232857,-0.17322075686492466,0.17276072111654772,1
2018-09-13,124.83847108059048,126.60307336477092,124.79946596181522,126.29109191894533,1928300.0,MAR,123.04877962384906,123.29641967569788,-4.232891717453513,88.34967353965186,82.82755638408327,62.72309554661966,171.50092742875083,7.1754226684570455,0.5893991180140858,0.6100958999032084,-0.02069678188912255,1.5442577055384326,1
2018-09-14,126.56407337815604,127.57798324684197,126.17409660089764,127.15876007080078,1693800.0,MAR,123.55852345057896,123.81139839504493,-5.890517580581777,90.2696098329073,85.30824086702461,65.01723503033739,193.34606530573865,7.136413574218736,0.8375526094605732,0.6865995130797566,0.1509530963808166,0.6870382848636158,1
2018-09-17,127.0222749620595,127.2367584756688,126.1156068258784,126.51532745361328,1935400.0,MAR,123.9401354108538,124.1719222695207,-14.931408829138014,88.53593694555887,86.38413955986937,61.971406628852506,140.91786302568963,5.342567443847656,0.9711021434454494,0.6561192376517062,0.3149829057937432,-0.5060073067944693,-1
2018-09-18,126.59330351163966,127.00276791808136,126.00834585895664,126.5542984008789,1755900.0,MAR,124.29737254551479,124.48957242036846,-14.383826865354754,87.562682341921,86.77698715388658,62.08725361889076,114.81037214547997,5.001319885253906,1.0677770716377495,0.602235332675205,0.46554173896254447,0.03080334063073398,1
2018-09-19,127.03203728243795,128.2896771241886,126.52507488351884,127.93870544433594,1625400.0,MAR,124.5954202924456,124.94945682356413,-4.483192988110252,90.21405723191059,87.92267717989459,66.0444922731916,128.90230354840037,4.172668457031264,1.2417881661765904,0.6209971417712367,0.6207910244053537,1.0939233680326867,1
2018-09-20,128.4163982640198,128.93310441108088,126.97352156332605,128.86485290527344,1811400.0,MAR,125.01115308489118,125.47150963445871,-0.8056091603921622,93.20750176780967,89.68428537586628,68.41930671006591,123.86677732934712,5.820259094238281,1.4378509218453246,0.6536479179519766,0.784203003893348,0.7238993529916963,1
2018-09-21,129.3328187540281,130.0152593988058,127.13924997547032,127.61695098876952,5530900.0,MAR,125.31964329310826,125.75756848170016,-25.10215854568085,87.10428166331285,88.82428413834846,62.11547965913704,103.20805971593371,4.318862915039034,1.4755278462311026,0.5530598738702037,0.9224679723608988,-0.9683803522603901,-1
2018-09-24,127.11002177886624,127.4804811098716,125.16992642602818,126.9735336303711,1566800.0,MAR,125.57660457066127,125.91969716818963,-31.836557038373492,80.79066876275074,86.14641234648256,59.0923691200187,39.461930844636285,3.5974578857421875,1.4369049310915187,0.41154956698449574,1.025355364107023,-0.5041786012071743,-1
2018-09-25,127.4317337430814,127.46098013784552,125.9108468348916,126.02784729003906,1362800.0,MAR,125.87325831821987,125.93411718443622,-41.734687049575946,73.28221682530851,81.85834717275787,54.865737194610716,30.00634099958454,4.153152465820298,1.31483046124238,0.2315800777082857,1.0832503835340943,-0.7447901253854924,-1
2018-09-26,126.27159484577142,128.72838160653149,126.09610157652112,127.6949691772461,2358600.0,MAR,126.29108047485352,126.16889745014421,-26.503152869917624,73.35376026023313,79.02348486858295,60.261790626149335,67.31580894165977,5.849510192871094,1.3371940275908543,0.20315491524540796,1.1340391123454463,1.3228202520751908,1
2018-09-27,127.2075101308025,130.15177160124534,127.07102197660149,130.0737762451172,1935000.0,MAR,126.76531001499721,126.68954795614061,-1.1428821672687106,81.85487945106586,79.96728306274393,66.42926421408723,143.46839486041503,6.6392135620117045,1.5292390490605214,0.31615994937206016,1.2130790996884613,1.8628823697582069,1
2018-09-28,129.46933550171502,129.79106077881724,128.5626524705918,128.71864318847656,2439000.0,MAR,127.06823185511998,126.96009398711875,-20.999928555596227,80.9032767821785,80.27928096922211,60.65407289341969,119.38105785848198,4.240905761718764,1.5541726647926595,0.2728748520833584,1.281297812709301,-1.041818801421547,-1
2018-10-01,129.34258057368856,129.52781767646962,125.0821867140936,125.13093566894533,2299500.0,MAR,127.13787024361747,126.71620621136229,-73.57135266334423,62.745066967004256,74.43454296848283,48.606022122269884,-34.0038128103636,0.9749374389648438,1.2697972890670144,-0.009200418913829278,1.2789977079808437,-2.787247775971292,-1
2018-10-02,124.94569947254394,125.2674247255882,122.79112061164466,122.81062316894533,2168900.0,MAR,127.02645111083984,126.19546180570669,-99.73504303725007,41.91836363225281,63.59581652307282,42.69876032072947,-219.6156968711252,-1.5598678588867188,0.8474292905461596,-0.3452547339477474,1.192684024493907,-1.8543076399099037,-1
2018-10-03,123.13233648981014,123.70753542765289,121.22148771401652,121.46521759033205,2451700.0,MAR,126.68174580165318,125.56476257699006,-97.27074884300056,28.85532614050169,52.01565306221577,39.686900540782275,-239.21045141473934,-4.825874328613281,0.3995310769946059,-0.6345223579994408,1.0340534349940467,-1.0955123782430973,-1
2018-10-04,121.17275577771942,121.43598079220249,118.04326481107388,119.13516998291016,2714300.0,MAR,126.10863222394671,124.70748356444608,-90.98233010264669,22.24277405945223,42.09136006129459,35.07280824584947,-232.43931388291224,-8.023590087890625,-0.14181213110360602,-0.9406924528781222,0.7988803217745162,-1.918283812968156,-1
2018-10-05,119.8371248133196,120.42207513142998,117.2730887426116,118.40399169921876,2303000.0,MAR,125.52925109863281,123.86701798241577,-91.21879955410958,17.755582854931628,33.979434325840266,33.746892125348865,-173.66848329810995,-8.111335754394517,-0.6226529449097313,-1.137226613347398,0.5145736684376667,-0.61373839798632,-1
2018-10-08,118.4039775603022,118.63796361004296,116.50288739394574,117.54605102539062,1676800.0,MAR,124.88580485752651,123.02422238814576,-92.35715084397165,14.384671621963868,27.447846757881468,32.20827138042424,-147.32669252402525,-9.008247375488281,-1.0607240300499825,-1.2602381587901195,0.19951412874013685,-0.7245876270857176,-1
2018-10-09,117.4583203940081,118.21875651596072,116.678381714133,116.76612091064452,1718200.0,MAR,124.08776310511998,122.18980885781227,-98.071391677878,10.232650522016579,21.70944801259317,30.83206511614746,-122.02574013476578,-11.17258453369142,-1.454070740894025,-1.3228678957073294,-0.13120284518669553,-0.663510265076994,-1
2018-10-10,116.2786586947224,116.65888418589569,113.49039545114046,113.5586395263672,2233200.0,MAR,122.99446214948382,121.03898628028625,-99.59040553066012,6.95829850445768,16.79239817654801,25.925891137075,-134.9534837913295,-15.306213378906236,-2.001545217470394,-1.4962738978269585,-0.5052713196434353,-2.7469280980326873,-1
2018-10-11,113.42213160200652,114.4750464521714,111.18957248181276,111.75502014160156,2606800.0,MAR,121.86146708897182,119.80112412846162,-97.01802699029076,5.6328566728748655,13.07255100865696,23.64719988125703,-136.45417116238698,-15.861930847167955,-2.551547049271136,-1.6370205837021603,-0.9145264655689755,-1.5882713920210858,-1
2018-10-12,114.2703205277474,114.93326612486663,112.83718758705974,114.54329681396484,2303400.0,MAR,120.97359303065709,119.10008048652871,-82.31363192091383,9.650693808278634,11.931931941864185,33.39358378461046,-95.95924358675123,-12.43023681640625,-2.7309560769689796,-1.4531436891200031,-1.2778123878489764,2.4949900853047464,1
2018-10-15,114.1143301040461,114.4555504404019,112.573955513588,112.61295318603516,1509700.0,MAR,120.01538630894252,118.23513017979624,-92.49358845323111,8.935933054442051,10.933265646056809,30.491677961956512,-93.76766254784918,-13.414894104003906,-2.9943842248067796,-1.3732574695662425,-1.621126755240537,-1.6852523732269111,-1
2018-10-16,113.31491236036835,115.36224210466146,113.05167989381768,114.99176788330078,1560600.0,MAR,119.10801478794643,117.80268187359685,-79.94855249889498,12.641104536663036,11.502545276258886,37.67897422766014,-69.83528800925518,-12.703201293945312,-2.9768867667803676,-1.0846080092318642,-1.8922787575485034,2.112381062714743,1
2018-10-17,115.20624283553458,115.75220284802693,113.45139208708012,115.0015106201172,1067700.0,MAR,118.03142438616074,117.4291923731329,-79.50734867317955,15.258286800048845,12.754459117522204,37.70738416999942,-59.27304762574716,-15.072265624999986,-2.9284760982468896,-0.8289578725587088,-2.099518225688181,0.008472551553697185,1
2018-10-18,114.54330345358478,114.97227046424683,112.23274872699189,112.3984832763672,2185100.0,MAR,116.86569867815292,116.75843116023081,-93.40770732574414,12.369622091451182,12.626180108831862,33.334996901974435,-78.3881663517072,-16.32015991210936,-3.0648234697150087,-0.7722441952214623,-2.2925792744935465,-2.2634723054626145,-1
2018-10-19,111.83302934234882,112.39848451023866,109.20074932886313,109.22999572753906,2664200.0,MAR,115.72991725376676,115.75463976920526,-99.81796857188078,8.307091870340527,11.18648402933475,28.936571360546168,-124.1839621636916,-15.900939941406264,-3.3894784117151886,-0.8775193097773135,-2.511959101937875,-2.8189771396090917,-1
2018-10-22,109.7272218825958,110.28292584786556,108.48906962299893,108.6938018798828,1559600.0,MAR,114.72157287597658,114.8131947172956,-98.65471158846208,5.986490717406327,9.453152925358609,28.257088139769635,-140.9506758791004,-14.116821289062528,-3.647984460540144,-0.9088202868818152,-2.7391641736583288,-0.4908851676546198,-1
2018-10-23,108.21607138261268,109.5809602570296,105.19382222800476,109.53221130371094,4007800.0,MAR,113.86921528407507,114.10906359548432,-73.28933184244858,12.894549864121364,10.600285238279527,30.98599011297737,-154.1187771335192,-11.933006286621108,-3.7420635537524447,-0.8023195040752924,-2.9397440496771523,0.7713498003820521,1
2018-10-24,109.22023785715912,110.9263470987255,104.27739595197151,104.44313049316406,5159500.0,MAR,112.81978389195035,112.82027251517495,-98.97344171816421,8.938552670026173,10.046374382195076,24.81572547249479,-160.20484692694518,-14.692039489746094,-4.179094206497979,-0.9914801254566608,-3.187614081041318,-4.646195625902111,-1
2018-10-25,105.44731271894877,109.5614673863692,105.44731271894877,108.74253845214844,3274400.0,MAR,112.12968008858817,112.27657464010476,-68.90692202082094,16.323394439743804,12.138714401377987,36.34776366592879,-104.61140114153609,-9.661453247070327,-4.130899419681668,-0.75462827091228,-3.3762711487693884,4.116506216046231,1
2018-10-26,105.90550350889436,111.31630975517564,105.7202738601884,109.90267944335938,3121000.0,MAR,111.58372497558594,111.96005528053871,-59.65039806862127,24.332130270288776,16.203186357681584,39.063833829452314,-66.34516096362422,-7.64337158203125,-3.9535173347610737,-0.461796948793348,-3.4917203859677257,1.0668695137381323,1
2018-10-29,111.06283902313284,111.65754057404943,108.41105652161217,109.95143127441406,2868600.0,MAR,111.09696143014092,111.69223874638875,-54.173236567021085,31.497007991185484,21.301126902182883,39.18127745651338,-32.90347357509595,-6.8146896362304545,-3.7655994032461564,-0.21910321382274445,-3.546496189423412,0.04435909233660929,1
2018-10-30,110.01967135385684,112.4764728214266,109.62970204049144,112.37897491455078,2419800.0,MAR,111.01269967215401,111.78380356881036,-29.396816556762516,44.53239980853615,29.044884537633973,44.87817862545132,12.745006550424865,-1.1796646118164205,-3.3818072359999576,0.13175116273876375,-3.5135583987387213,2.207832687578314,1
2018-10-31,113.4123985409316,115.74245578347374,113.295405511557,113.9583511352539,2437900.0,MAR,111.1700804574149,112.07374324433617,-15.632957739704324,57.810613959122655,38.63346101146353,48.27303658410721,85.08218795085348,2.2033309936523438,-2.916586127406248,0.477577817065979,-3.394163944472227,1.4054018751319186,1
2018-11-01,115.51821213303484,118.1894969799543,113.1101597224838,118.0530014038086,2471200.0,MAR,111.42077364240374,112.87097766559916,-0.9811284138259047,71.54669983480646,49.60454061924451,55.86265820537686,129.01319615382312,3.50970458984375,-2.19222043825404,0.9615548049745497,-3.1537752432285897,3.5931111917325516,1
2018-11-02,119.17416834198318,119.88586291388891,116.93185775264575,117.89702606201172,2814100.0,MAR,111.79820741925921,113.5411174517875,-12.742038386791577,76.78378709427379,58.66428944425427,55.52843057105291,143.8911468949506,5.2840728759765625,-1.6121573707339252,1.233294297995732,-2.845451668729657,-0.13212314802852862,-1
2018-11-05,118.2577425843882,118.4819699121585,116.70761665577524,117.65328979492188,2425000.0,MAR,111.98831612723214,114.08940709753875,-14.303602810027549,79.75465712617334,65.69441200489396,54.97490948058278,115.3984140994809,2.6615219116210938,-1.15876318961584,1.3493507832910536,-2.5081139729068935,-0.20673656938695203,-1
2018-11-06,112.11575093287745,114.45555939647714,109.29823396099926,111.67704010009766,6924600.0,MAR,111.75085394723075,113.76775816454662,-52.592114483886874,68.97239992281993,66.78707464420262,43.51980661379646,1.9014766263585094,-3.3244705200195455,-1.2670724172202341,0.9928332445493275,-2.2599056617695616,-5.079543211448868,-1
2018-11-07,111.94026406553276,114.21182843528248,111.7647782464524,113.22715759277344,2503100.0,MAR,111.8100449698312,113.6956780883102,-42.66085412079123,65.09464857494955,66.22293262111826,46.62638053089017,29.762339988118867,0.8286743164062358,-1.2138344061872033,0.836857004465887,-2.0506914106530902,1.3880359752428877,1
2018-11-08,112.71043834712164,114.27030798141664,112.36921802681417,113.97783660888672,1810500.0,MAR,112.14917646135602,113.73329922438707,-37.85141948544338,64.1126258881519,65.5194970434628,48.11472674505509,34.46066224727517,4.747840881347656,-1.0984076167000012,0.7618270351624714,-1.8602346518624726,0.6629849517313965,1
2018-11-09,113.72435811108572,114.67003119079811,113.26614476829351,114.10457611083984,1687500.0,MAR,112.53566033499581,113.78280280924744,-37.039427492492685,63.72860809460371,64.92253406050978,48.37646515181309,37.85563930837818,5.4107742309570455,-0.9853457829949548,0.6999110950940144,-1.6852568780889692,0.11119662008327966,1
2018-11-12,113.6366262296901,114.367815929908,111.85252901407358,112.18399810791016,1997200.0,MAR,112.7250736781529,113.56962884906915,-49.344146512084066,59.37102322570778,63.07203044890911,44.69683040828164,4.214594587930533,2.6517868041992188,-1.0387440641378873,0.5172102511608656,-1.555954315298753,-1.6831735136232053,-1
