date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2010-08-12,8.818150928952857,9.002698620391774,8.77803179905668,8.95455551147461,27943900.0,AMAT,9.535709517342704,9.44947044425254,-87.28326091915982,13.472475478209253,17.763855939436162,29.168389826938792,-171.36472014864307,-1.0832157135009766,-0.22978626743241826,-0.06653646266797023,-0.16324980476444803,-0.4460535972573907,-1
2010-08-13,8.922460596217238,9.098984313296675,8.914436616984359,8.962579727172852,15901300.0,AMAT,9.456044673919678,9.38455168197525,-86.70519774586025,13.413251070186083,16.313654316352803,29.50845735025905,-133.48189871611373,-1.115307807922365,-0.24810845625925815,-0.0678869211958481,-0.18022153506341004,0.08961042999800203,1
2010-08-16,8.914438312790748,9.123057221278795,8.850247997134261,8.99467658996582,19176600.0,AMAT,9.375806604112897,9.332568336373994,-84.21039159620364,14.20537018138951,15.610892938031705,30.936790371073315,-106.6577382039598,-1.1233329772949219,-0.25707556721122593,-0.06148322571825268,-0.19559234149297325,0.35812080639748306,1
2010-08-17,9.107010636829388,9.203296116783122,9.026772354263455,9.139105796813965,15340600.0,AMAT,9.320786271776472,9.306773331099324,-68.96527391760777,19.81515548172375,17.012313785929052,37.1118143826098,-57.52267679588192,-0.7702846527099609,-0.24965002718615104,-0.04324614855454223,-0.2064038786316088,1.605718731558011,1
2010-08-18,9.107011354207712,9.251439202910708,9.05084424590357,9.13108253479004,12620500.0,AMAT,9.288691316332136,9.28334789159142,-63.63598477061498,25.331442064277507,19.785356545378537,36.9143595064646,-42.81671122516456,-0.44932937622070135,-0.24162731414065242,-0.02817874840723486,-0.21344856573341756,-0.08779044911287753,-1
2010-08-19,9.179225385516942,9.32365400713189,9.058868710977205,9.115035057067873,21945000.0,AMAT,9.26347371510097,9.260906180321614,-65.28886540566019,28.458006240964938,22.67623977724067,36.49610304485419,-30.515889900089014,-0.35304641723632635,-0.23386826579918818,-0.01633576005261647,-0.2175325057465717,-0.1757456211903243,-1
2010-08-20,9.026772363705408,9.163176985084789,8.88234376101925,8.898391723632812,27253900.0,AMAT,9.210746083940778,9.212570919429774,-86.11081188678482,23.601733531715023,22.98473769539879,31.33441101748826,-77.58896201588651,-0.7381868362426758,-0.2424061631754899,-0.019898925943134554,-0.22250723723235535,-2.376769064284326,-1
2010-08-23,8.971063575567198,9.05988648279582,8.841867459674216,8.874166488647461,26340400.0,AMAT,9.167177336556572,9.1674503286588,-88.90633412546453,19.432377645988506,21.800617678928692,30.809675963194973,-86.66980247074395,-0.6099624633789062,-0.24826543299136006,-0.02060655660720373,-0.22765887638415633,-0.2722428472216268,-1
2010-08-24,8.736896266858002,8.80149433104378,8.551177024841309,8.551177024841309,37283900.0,AMAT,9.09767232622419,9.085280554816467,-100.0,12.954918430659005,18.852051262838796,24.83751255777243,-164.1126560251967,-0.9730701446533185,-0.27579233456962804,-0.03850676654837734,-0.2372855680212507,-3.6396597271343305,-1
2010-08-25,8.470428153860386,8.696522124404822,8.341232039303327,8.648073196411133,31905600.0,AMAT,9.038527352469307,9.026986240362422,-75.71024506019785,16.73319726704005,18.145766597572546,29.267154540900872,-163.37904314505087,-0.8280296325683594,-0.2864864536345557,-0.03936070849064399,-0.24712574514391172,1.1331325651233655,1
2010-08-26,8.680374505105961,8.728823445825633,8.486580282366857,8.502729415893555,25302300.0,AMAT,8.967281205313546,8.957085330433241,-87.2157576976567,15.416878945474465,17.236137380206518,26.72308706091852,-144.94391512139643,-0.9974460601806658,-0.3031946097109355,-0.044855091653619006,-0.2583395180573165,-1.6806492870330283,-1
2010-08-27,8.543097759957794,8.70459283886574,8.31700464948667,8.631919860839844,23280100.0,AMAT,8.903543540409633,8.913729934487455,-72.83111202864504,19.33421528743463,17.935496682615888,32.35196626282159,-126.06690150705852,-0.8923273086547834,-0.30252404567579205,-0.03534762209478043,-0.2671764235810116,1.519399696582164,1
2010-08-30,8.615776031399882,8.672299151227383,8.454280853271484,8.454280853271484,16357700.0,AMAT,8.84660359791347,8.852470056991992,-86.36305653579963,17.435124679689878,17.768706014973883,29.047808575796044,-106.8253749711835,-0.7971591949462873,-0.3127217406032745,-0.03643625361781033,-0.2762854869854642,-2.0579316123432587,-1
2010-08-31,8.430054451000977,8.559251339849206,8.292784152350903,8.373531341552734,30117100.0,AMAT,8.802236080169678,8.788611561600092,-92.16708211736517,14.234389080671532,16.590600370206435,27.664651393149462,-115.30587645973118,-0.6211452484130859,-0.3235891635969175,-0.03784294128916266,-0.2857462223077548,-0.9551316441954139,-1
2010-09-01,8.48657805321481,8.801493389930243,8.478503103537598,8.648073196411133,30718000.0,AMAT,8.780344486236572,8.76987311290823,-65.5350243862051,20.977917925045997,18.053039555152953,38.40370677742417,-43.28465822962501,-0.30648231506347656,-0.3065151257987111,-0.016615122792765002,-0.2899000030059461,3.278686657515862,1
2010-09-02,8.615771364493483,8.728818312984076,8.551173328232952,8.712668418884277,19587200.0,AMAT,8.762493678501674,8.762245820371705,-59.26893539606111,27.562300151343624,21.222793087216512,40.63681224889182,-31.96496902361465,-0.24991130828857422,-0.2844920855509905,0.004326333963964479,-0.28881841951495496,0.7469319582071868,1
2010-09-03,8.890317534289911,8.962990551365966,8.712672467000633,8.866092681884766,16798300.0,AMAT,8.75330911363874,8.776092068573446,-44.38594485278986,36.912885149965796,26.452823774799608,45.674558125386234,23.447815162599557,-0.1285839080810547,-0.25175651924232945,0.02964952021810041,-0.28140603946042986,1.760933110549103,1
2010-09-07,8.809565685254428,8.841864704161885,8.656145537961347,8.736892700195312,31502500.0,AMAT,8.724579606737409,8.770865486123029,-56.919047949194045,38.968907450245844,30.62485166661502,42.410586251888134,1.4071435899333025,-0.40221309661865234,-0.23354652686470345,0.03828761007658116,-0.2718341369412846,-1.4572369850524463,-1
2010-09-08,8.793418383011483,8.793418383011483,8.454278229171734,8.543100357055664,30350500.0,AMAT,8.682580879756383,8.74049680224738,-75.71796250090732,34.07328413319479,31.77432915547494,38.02162657900362,-42.314014366336615,-0.5879821777343768,-0.23207715819405905,0.03180558299778047,-0.2638827411918395,-2.2180922873794273,-1
2010-09-09,8.648072462988175,8.849941567380926,8.567324513203268,8.704595565795898,24305500.0,AMAT,8.653263773236956,8.735709970720515,-52.68671823141,38.48661667832652,34.0117583297588,43.28864736371538,20.752715294556936,-0.41043949127197443,-0.21539838080964557,0.03878748830575518,-0.25418586911540075,1.8903583241516884,1
2010-09-10,8.696519035217916,8.809565210264164,8.510799108961589,8.623846054077148,22927900.0,AMAT,8.633653368268694,8.720794781834734,-56.84253735297209,40.04356533456032,36.022360664692634,41.39442208645418,2.0189994666368376,-0.27454566955566406,-0.2063178367189682,0.03829442591714605,-0.24461226263611424,-0.9276652902295608,-1
2010-09-13,8.67229653989584,8.777268566588411,8.648072462988175,8.704595565795898,23298900.0,AMAT,8.621541159493583,8.718634886362889,-38.55453871371643,47.1775306518014,39.740750660395555,44.03186536246606,66.73546523077067,-0.1695709228515625,-0.19041069341430372,0.04336125537744845,-0.23377194879175217,0.9363514980717166,1
2010-09-14,8.712668602384458,9.035658790489702,8.656145511983379,8.971060752868652,26126400.0,AMAT,8.651532854352679,8.752291668563657,-8.695684884719402,61.886458806294456,47.12265337569519,51.74868860314812,165.93490543146058,0.41988372802734375,-0.15452142725909823,0.06340041722612316,-0.2179218444852214,3.061201236273518,1
2010-09-15,8.930693056240177,8.954917142747416,8.769197092672393,8.914543151855469,18915700.0,AMAT,8.670566422598702,8.773925199669232,-16.303644305003694,69.15642443586174,54.46724372908403,50.16868399434241,129.4728166733898,0.26646995544433594,-0.12915065497035627,0.07101695161189212,-0.2001676065822484,-0.6299990889607019,-1
2010-09-16,8.898389278022227,8.995286342511054,8.769192421967709,8.946837425231934,21749900.0,AMAT,8.70228842326573,8.796980163077592,-11.956440656030697,75.45213607189758,61.46220784335522,51.08765949083774,119.12491326395283,0.4441080093383789,-0.10522528558623456,0.07595385679681108,-0.18117914238304564,0.36226504069076304,1
2010-09-17,8.987216754223025,9.00336588956713,8.78534755696753,8.898394584655762,23400800.0,AMAT,8.721322332109724,8.810502085954681,-18.4774386938074,77.47561114999593,66.80000894556879,49.60971846578552,97.57759319386919,0.26647472381591797,-0.08914557565220171,0.07362685338467514,-0.16277242903687686,-0.541452116247838,-1
2010-09-20,8.922613391731396,9.043734530369475,8.801491483023895,9.011435508728027,19301400.0,AMAT,8.761119093213763,8.837293208991127,-4.301086008728127,83.55004543042124,72.38335444051961,53.02479589639252,108.78453267870128,0.557154655456543,-0.06651409870493374,0.0770066642655545,-0.14352076297048824,1.2703518932189346,1
2010-09-21,9.059888083864967,9.148710236720705,8.987215063314943,9.084112167358398,26799500.0,AMAT,8.811874866485596,8.870202403440096,-9.302288584062845,85.93260075892654,76.89976987998858,55.1302758280594,149.66213039609877,0.7105808258056641,-0.04222732093579218,0.08103475362775686,-0.12326207456354904,0.8064936886024441,1
2010-09-22,9.051809478297193,9.140631595293824,8.93876251751741,9.011435508728027,20741400.0,AMAT,8.837829317365374,8.889033484145154,-19.767914857092318,84.03242888692024,79.27732288229913,52.59173243688075,109.844648326327,0.36336231231689453,-0.028515563874233152,0.07579720855145271,-0.10431277242568586,-0.8000414051635935,-1
2010-09-23,8.930690083571104,9.245605413551967,8.874166207108983,9.116409301757812,22513800.0,AMAT,8.866667951856341,8.919350259826842,-16.326509987817627,83.91278259534096,80.82247611997974,55.76039700773471,120.63954141168963,0.40374088287353516,-0.009073792785173396,0.07619118371240997,-0.08526497649758337,1.164895348006572,1
2010-09-24,9.261755048505476,9.431325132918202,9.213306122929176,9.390951156616213,22056300.0,AMAT,8.904157842908587,8.982230379398759,-4.1322454579381995,87.8977732442479,83.18090849473579,62.7691056804231,202.04557235767285,0.5248584747314471,0.028162543843507137,0.0907420162728724,-0.06257947242936526,3.0115130395194463,1
2010-09-27,9.350574469323458,9.447471522313368,9.285976433996852,9.318275451660156,12055600.0,AMAT,8.945685182298933,9.027036389033613,-13.008149727284524,87.59579892040375,84.65253863662511,60.05670609549028,158.05209868251433,0.5813827514648438,0.051217879053602644,0.09103788118637432,-0.03982000213277168,-0.7738907778777467,-1
2010-09-28,9.358653488681597,9.503999516448554,9.229457361808596,9.471699714660645,21370600.0,AMAT,9.012013707842145,9.08632483245055,-3.252093086594199,90.64650158473778,86.65052628599601,63.629788489317306,143.48710803050247,0.9285993576049805,0.08093646888430328,0.09660517681365997,-0.015668707929356693,1.6464877411748329,1
2010-09-29,9.407103916324592,9.544375026697557,9.294057663125573,9.431328773498535,21920400.0,AMAT,9.063923222678048,9.132325357923616,-10.937392334628647,90.11853694494897,87.80652983898032,62.056720521047524,125.10880648199247,0.7267332077026367,0.10007743747509146,0.09259691632355851,0.007480521151532938,-0.4262269959806871,-1
2010-09-30,9.455552860602634,9.5685998838715,9.294057663125573,9.431328773498535,23697300.0,AMAT,9.121600559779576,9.172192480000271,-14.912223933670642,88.44161665207577,88.01822544334546,62.05672052104752,106.36479752851784,0.8074827194213867,0.11393343922029331,0.08516233445500829,0.028771104765285015,-1.0,-1
2010-10-01,9.520147294368805,9.552446321497053,9.358652158727557,9.455549240112305,18017200.0,AMAT,9.175240107945033,9.209973381348544,-12.389731173654372,88.16450071016573,88.06698386561887,62.69836995707534,94.62166273194696,0.7509536743164062,0.12542301126654642,0.07732152520100913,0.0481014860655373,0.2568086342385559,1
2010-10-04,9.415172669464422,9.471695758847318,9.172929647714476,9.277901649475098,15753100.0,AMAT,9.197157314845494,9.219030483765417,-36.364213276681625,79.98826271454995,85.37407681526257,55.31030800587144,40.81525052360282,0.3068408966064453,0.1188241728899424,0.05657814945952408,0.062246023430418324,-1.8787654331447075,-1
2010-10-05,9.374801529384754,9.608969674629934,9.366727349946318,9.57667064666748,20998300.0,AMAT,9.244452135903495,9.266715838819026,-3.8461422788079624,85.37679438343065,85.37498267131859,63.170467752848175,95.51460705188883,0.6621274948120117,0.13613344547188255,0.05910993763317138,0.07702350783871117,3.2202216457994663,1
2010-10-06,9.528223597719828,9.536298548166805,9.366728439128574,9.471699714660645,18998300.0,AMAT,9.281942299434117,9.294047022264575,-16.666618953712398,84.69565660438298,85.14854064900672,59.228841376993834,69.15402978335042,0.5248622894287109,0.13976971351163847,0.05019696453834184,0.08957274897329663,-1.0961109124428754,-1
2010-10-07,9.536298548166805,9.5524476789911,9.390952520399848,9.471699714660645,18464100.0,AMAT,9.322892665863037,9.317734047917384,-16.999834967216355,84.1304927471832,84.80919134839888,59.228841376993834,70.3367036257968,0.5733051300048828,0.14102582421501886,0.041162460193377784,0.09986336402164107,-1.0,-1
2010-10-08,9.390951414836769,9.576670632835237,9.269829482600334,9.544371604919434,25834800.0,AMAT,9.360959529876709,9.347952388850992,-8.791203711713402,86.48992726088433,85.3694366525607,61.173981917353636,63.43278739147369,0.5329360961914062,0.14620001245950753,0.037069318750293165,0.10913069370921437,0.7672528949192176,1
2010-10-11,9.544371604919434,9.62511955974372,9.503998397576858,9.544371604919434,14540100.0,AMAT,9.393835203988212,9.374141617660118,-10.752725790620676,87.40904291038265,86.04930540516801,61.17398191735364,107.8152214174909,0.46025943756103516,0.14858776664012474,0.0315656583447283,0.11702210829539644,-1.0,-1
2010-10-12,9.55244716476107,9.681643284679147,9.447475124810223,9.657419204711914,18305200.0,AMAT,9.43997689655849,9.411911962600358,-2.999971223966813,90.60603819893282,87.56821633642295,64.25097415047998,135.79647097484693,0.6459836959838867,0.1577832484842805,0.03260891215110723,0.12517433633317326,1.1844425643927423,1
2010-10-13,9.689717088576584,9.73009106379289,9.536296906838048,9.66549301147461,16470800.0,AMAT,9.479197161538261,9.445722769116927,-11.594135999753053,89.87264679937086,88.33635982407225,64.46756009334693,173.781635836814,0.5490837097167969,0.16383365048587883,0.030927451322164456,0.13290619916371438,0.08360211555025024,1
2010-10-14,9.68971649207994,9.746239591861505,9.576669522447329,9.617043495178224,16167200.0,AMAT,9.49534661429269,9.468565532591766,-22.53512223226799,85.73672378882458,87.46981447898969,62.038581478080815,138.66866143745904,0.22609233856201172,0.16284202510752266,0.02394866075504662,0.13889336435247604,-0.5012627523383132,-1
2010-10-15,9.730093758493329,9.730093758493329,9.576672764196092,9.705869674682615,20040300.0,AMAT,9.523031915937151,9.500206084870547,-7.041551884984621,88.14396523088817,87.69453139628918,64.66702632335043,127.64708687287613,0.38759422302245916,0.1672952101406988,0.02272147663057822,0.1445737335101206,0.9236329184632105,1
2010-10-18,9.673567568649595,9.713941545444325,9.503998252236954,9.649343490600586,13884500.0,AMAT,9.535720757075719,9.520091072301218,-16.901172262951224,86.46225273294169,87.28377184184001,61.737490733179825,77.44166774672416,0.1776437759399414,0.1643684633864666,0.01583578390107679,0.1485326794853898,-0.582391748258024,-1
2010-10-19,9.60089739252214,9.7058694466621,9.366729201000611,9.51207447052002,26954500.0,AMAT,9.541488306862968,9.519022192063726,-40.84441997423859,77.36002849721494,83.97585739363166,55.19796163628608,1.3934568736406643,0.08074569702148438,0.14925204807815895,0.000575494874215321,0.14867655320394363,-1.4225736726470561,-1
