date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2018-06-19,76.59706045145536,77.54293612169417,76.3837796164514,77.53366088867188,9352500.0,WMT,77.89730725969586,77.7736132439909,-63.42209239680188,40.574999861718815,47.44269973987635,46.57708528074311,-96.0965094976948,-0.472930908203125,-0.28363550963518946,0.01578804098082731,-0.2994235506160168,0.734946891205577,1
2018-06-20,77.62639199410532,77.72839833256107,77.11636737675641,77.53366088867188,7966600.0,WMT,77.96817997523716,77.74161959661502,-63.42209239680188,39.24263577554525,44.70934508509932,46.57708528074311,-65.56837616556635,0.992218017578125,-0.2793431121646677,0.016064350761079316,-0.295407462925747,-1.0,-1
2018-06-21,77.33893375092632,78.4053592928469,76.87527108704178,78.0900650024414,8092000.0,WMT,78.04899052211216,77.78807898405854,-45.72278834239242,44.25416106956603,44.557617079921556,50.46911149197568,-32.25605395343301,1.13134765625,-0.22841121205470927,0.05359700069683021,-0.2820082127515395,0.7176291012086405,1
2018-06-22,78.32189352913757,78.68354982801964,77.98805585710326,78.65573120117188,10813000.0,WMT,78.00924955095563,77.90376594634033,-27.728855880599713,53.593155419510786,47.56946319311797,54.128009801655246,67.81040882025027,-0.5563735961914062,-0.14077995580709057,0.11298260555555911,-0.2537625613626497,0.7243766524112687,1
2018-06-25,78.44243047702756,80.30635599607041,78.34043122019796,80.18580627441406,15939500.0,WMT,78.1317879813058,78.2080379900835,-3.0732281538914163,68.03769422837672,54.39220687153755,62.25101443826308,198.3080425961839,1.7155380249023438,0.051538612119145455,0.24424093878543612,-0.19270232666629067,1.9452811001512769,1
2018-06-26,80.24145470869931,80.723667812428,79.52741736174345,79.73143005371094,10126200.0,WMT,78.22584533691406,78.41115693190048,-22.86321015451379,71.07072610074654,59.951713281273875,58.9146029221676,186.89313902039206,1.316802978515625,0.165381682066581,0.28646720698629735,-0.12108552491971636,-0.566654177109782,-1
2018-06-27,79.65723688906297,81.13168057579492,79.33267448081348,80.57528686523438,10299700.0,WMT,78.3543450491769,78.69970758967833,-11.718730346840978,76.80757395155071,65.57033350469949,62.892327776694145,177.6307530931967,1.7989959716796875,0.32000649183846974,0.3528736134065489,-0.03286712156807914,1.0583741078706037,1
2018-06-28,80.5382054524996,80.94623087159201,79.46251172252549,79.62015533447266,8467000.0,WMT,78.45370210920062,78.82243395565091,-31.835652307525354,73.92649853185868,68.35572184708589,56.25371189998305,117.04936890089894,1.3909988403320312,0.3613116595267485,0.3153430248758621,0.04596863465088638,-1.1853901710076653,-1
2018-06-29,79.65723871729985,79.93543204150008,79.30485060174416,79.42540740966797,8255600.0,WMT,78.54312351771763,78.90283041618652,-35.937421204398355,70.63852528643967,69.11665632687048,54.979404393028425,70.3310234549017,1.2518997192382812,0.3740202993604669,0.2624413317676644,0.11157896759280247,-0.24459626332877632,-1
2018-07-02,79.42538951956071,79.69431462483148,77.33890822084159,77.89530181884766,8125100.0,WMT,78.53649847848075,78.76849326987467,-68.16441169814867,57.704212958243566,65.31250853732818,46.13639715266928,-13.97493896719786,-0.09275054931640625,0.2576551660666411,0.11686095877907088,0.1407942072875702,-1.9264686713260246,-1
2018-07-03,77.97877523594693,78.86901368315587,77.97877523594693,78.3033447265625,4396200.0,WMT,78.55968257359096,78.70647346409972,-59.57023689945481,51.946063005677445,60.8570266934446,48.5146223053492,-11.09125450314183,0.32457733154296875,0.1961000922659082,0.044244707982670384,0.1518553842832378,0.5238350685947443,1
2018-07-05,78.76700968200093,79.36049728115292,78.1456963821663,78.42389678955078,5367500.0,WMT,78.61134719848633,78.66879657415986,-57.031176712214716,48.95364976638006,56.889234384423084,49.2278636383106,3.588401792017128,0.7233047485351562,0.15525511249212798,0.002719782567112139,0.15253532992501584,0.15395518979329997,1
2018-07-06,78.0807951914947,78.70210858120237,77.72841408944196,78.36827087402344,5613700.0,WMT,78.6650003705706,78.62872648080834,-58.20276634737499,46.568177728461706,53.448882165769284,48.891296767568534,-28.25444012340861,0.7511444091796875,0.11704737596073755,-0.028390363171422628,0.14543773913216018,-0.07092980303773347,-1
2018-07-09,78.82264583281727,80.18581507509128,78.60935791347686,79.68505859375,6575400.0,WMT,78.85907690865653,78.7695707625339,-30.468663824970356,54.22256387731769,53.70677606961875,56.47709861756067,51.64343432108549,2.717071533203125,0.19082156143755924,0.03630705784431923,0.15451450359324,1.6802561866438157,1
2018-07-10,79.6850645248444,80.98332137959065,79.6386954291664,80.87203979492188,6048400.0,WMT,79.09753254481724,79.04989996685231,-6.099995349580444,67.44837746835164,58.28730986919638,61.95833912550177,110.09904333278475,3.33837890625,0.34113520358341987,0.14929655999214386,0.191838643591276,1.4895906737338767,1
2018-07-11,80.73294401901767,80.81640698083812,80.11163772240421,80.24146270751953,5595900.0,WMT,79.29094696044922,79.20877499894127,-20.914760918272556,71.32733133947691,62.633983692623225,57.794208285183,90.92807283794063,2.7078018188476562,0.4047122757444157,0.17029890572251175,0.23441337002190396,-0.779722001573576,-1
2018-07-12,80.62165971737704,81.05750371804655,79.95398440357951,80.232177734375,4888600.0,WMT,79.44395501273019,79.3452286969991,-23.716235967739372,72.97947557040482,66.08248098521709,57.73268019026231,85.77693721174975,2.1421127319335938,0.4491705848419798,0.17180577185606066,0.27736481298591914,-0.011571290990014747,-1
2018-07-13,80.23217201269846,81.59534116866699,80.2136286219399,81.326416015625,6388600.0,WMT,79.63471821376255,79.60938700614922,-6.318087382990112,79.88028791927317,70.68174996323579,62.763858987944715,125.67030165555234,2.670684814453125,0.5661735037521396,0.23104695261297636,0.33512655113916323,1.3638396864568467,1
2018-07-16,81.25224670675358,81.34497782333533,80.51965885837564,81.27079010009766,4447200.0,WMT,79.71221705845424,79.83090741867568,-7.624954334947221,84.04520716786637,75.13623569811266,62.357505746774656,104.7533338940619,1.0849838256835938,0.6469529426424856,0.24946111320265785,0.39749182943982775,-0.0683983363002945,-1
2018-07-17,81.04821977536253,82.253738229129,81.04821977536253,81.78080749511719,5911500.0,WMT,79.85860116141183,80.09089409553454,-9.62252475089379,86.15596319494631,78.8094781970572,64.61929958432006,130.76804950738412,2.04937744140625,0.7435541420294527,0.27684985007169993,0.46670429195775276,0.6275531398075068,1
2018-07-18,81.91063166489694,82.70813185470591,81.54897542474279,81.66952514648438,5045500.0,WMT,79.93676103864398,80.30137823566119,-19.34370365337219,84.32274091217347,80.6472324354293,63.719648775818634,128.78655588540954,1.09423828125,0.8018880665353834,0.2681470196621045,0.5337410468732788,-0.13607391763581783,-1
2018-07-19,81.47480331153275,82.04974755782757,81.05750974683748,81.34497833251953,4883100.0,WMT,80.05996268136161,80.4405249152423,-25.38827985462947,81.08573398990582,80.79339962025482,61.050123568656396,83.01174909653531,1.724822998046875,0.8125631838629488,0.22305770959173588,0.5895054742712129,-0.39739035262263245,-1
2018-07-20,81.04823961914143,81.76227704870259,80.86277029820066,81.66027069091797,4815100.0,WMT,80.21959577287946,80.60315768533239,-19.516064802720447,80.88513439236374,80.82397787762446,62.68564907963211,70.52327031687699,2.23486328125,0.8368184276372546,0.1978503626928333,0.6389680649444213,0.3875990440486627,1
2018-07-23,81.28004033073229,81.74370284593907,81.02965861056067,81.26148986816406,4150000.0,WMT,80.46003777640206,80.69093530970996,-29.050682282295327,77.57319550081071,79.74038375201987,59.294320732759495,60.35952099578715,3.3661880493164062,0.8144738558146827,0.14040463269620918,0.6740692231184735,-0.48834129421794525,-1
2018-07-24,81.71589556301673,82.06827657648351,81.24295775091775,81.56752014160156,5589500.0,WMT,80.69319316319057,80.80781328729552,-22.90514777886994,77.41374774091717,78.96483841498564,61.03642950988889,70.98079000764963,3.2641754150390625,0.8120983429422637,0.1104232958590321,0.7016750470832316,0.37659938789455294,1
2018-07-25,80.92767476670818,81.6231687326731,80.77930639959952,81.51189422607422,5809100.0,WMT,80.91376440865653,80.90169074579934,-24.022197341705866,76.93509938004283,78.28825873667137,60.52934111214063,39.89457208357221,3.0879974365234375,0.7965451091917117,0.0758960496867841,0.7206490595049276,-0.06819615875384825,-1
2018-07-26,82.06827629043165,82.93068896834524,81.77153252356513,81.81790161132812,6548300.0,WMT,81.16016660417829,81.02385219453652,-25.7510323298062,76.03972214342649,77.53874653892308,62.380919687295254,122.88414072065487,3.4496307373046875,0.7996929355989266,0.06323510087519912,0.7364578347237275,0.3754143958490169,1
2018-07-27,82.1981194950372,82.42067560086436,81.63245045840611,81.72518157958984,4679400.0,WMT,81.30588967459542,81.1173627792103,-36.619372863535425,71.82002380777251,75.63250562853956,61.44044210110044,90.67390712867989,2.0401229858398438,0.7856494017838855,0.03935325364812636,0.7462961481357592,-0.1133248713450794,-1
2018-07-30,81.60461829034088,82.47630624969254,81.50261195148357,82.42066192626953,6010700.0,WMT,81.41650554112026,81.29113599881819,-17.133949002286897,75.50203287108604,75.5890147093884,65.62659601709905,109.00896749900421,1.5486221313476562,0.821173277284629,0.05990170331909572,0.7612715739655332,0.8509988393263817,1
2018-07-31,82.5319513268075,83.14398941800667,82.34648909761835,82.7452392578125,6708100.0,WMT,81.59534672328404,81.48501643335078,-12.499985372774535,79.50136012313253,76.8931298473031,67.40508432813792,172.8438460043761,2.5037765502929688,0.865539482232677,0.08341432661371484,0.7821251556189621,0.39380578116846915,1
2018-08-01,82.40212316320846,82.65249787041974,81.49334129550958,81.82717895507812,5050000.0,WMT,81.7092753819057,81.53063810291442,-44.93680316417057,71.3553056940315,75.04718846287923,58.22812174564514,48.953670140447024,1.595001220703125,0.8172000519056724,0.028059917029368053,0.7891401348763043,-1.109502263778511,-1
2018-08-02,81.54898082164897,82.38356784651182,81.2522370389371,82.30938720703125,4306100.0,WMT,81.77948760986328,81.63447131679668,-31.80248036637424,70.30271034056291,73.46569575544045,61.215004419315555,38.548331830776995,0.98297119140625,0.8084812128946766,0.015472862414697697,0.7930083504799789,0.5893008388054659,1
2018-08-03,82.70814108677398,83.71892221056136,82.531947025775,83.08834075927734,5747200.0,WMT,81.90931265694755,81.82832057579411,-21.45115184550902,73.0514229452056,73.32760481869549,65.50583532286913,209.157702906575,1.8175506591796875,0.8545754974624344,0.04925371758596442,0.80532177987647,0.9463726783517492,1
2018-08-06,82.81942159803249,83.44073493587497,82.65250275837685,83.15325927734375,4651600.0,WMT,82.00734492710659,82.00497906933407,-19.24275039983967,75.62003183019051,74.0917471558605,65.84497142566788,157.72450114850497,1.3724517822265625,0.8861291862719582,0.06464592511639056,0.8214832611555677,0.07813192256960275,1
2018-08-07,83.30162363151162,83.79310485090626,83.13470481408234,83.24597930908203,4526700.0,WMT,82.11994879586356,82.17044576796714,-18.154018945328055,77.69534823835099,75.29294751669066,66.35377989535222,151.77578734746277,1.5764541625976562,0.9081488687967578,0.06933248611295206,0.8388163826838058,0.11150498795125893,1
2018-08-08,83.43145803027453,83.67256458826469,82.87506426754616,83.50564575195312,5041100.0,WMT,82.27428218296596,82.34847243249861,-9.538099630666984,81.950865615345,77.51225354957545,67.80047204372447,116.08742968781942,2.1606674194335938,0.9357656141515349,0.07755938517418337,0.8582062289773515,0.3119267080839837,1
2018-08-09,83.44034709651655,83.59890630026945,82.78745207163868,83.0206298828125,4727900.0,WMT,82.37145069667271,82.43809342587379,-25.631274969924622,79.42348542025512,78.149330839802,62.40323205258786,77.70053756195762,1.3603591918945312,0.908047945148752,0.03987337293712023,0.8681745722116317,-0.5808180569985962,-1
2018-08-10,82.73148455641854,84.28911774320548,82.68485326379795,84.11190032958984,8244900.0,WMT,82.57505144391742,82.6612676797026,-5.049200548584598,84.59925676397522,80.29930614785974,68.48250723972943,114.34546835567532,2.8504104614257812,0.9630366111128552,0.07588963112097868,0.8871469799918765,1.314456958851942,1
2018-08-13,84.1305619347598,84.44768749790325,83.3564169131327,83.60824584960938,5879200.0,WMT,82.72081756591797,82.78753143569017,-22.883163602659273,82.10511664176373,80.90124297916107,63.388096122847784,109.38642353833175,2.0407257080078125,0.9549665577117707,0.054255662175915376,0.9007108955358554,-0.5987909891548217,-1
2018-08-14,83.60822158189522,84.98863712686389,83.59889247850451,84.73680114746094,5836800.0,WMT,82.95116806030273,83.04743406392627,-6.740069946382277,85.8233877790484,82.54195791245685,68.96007897096537,153.5457850772496,3.2249069213867188,1.027788259773601,0.10166189139019643,0.9261263683834046,1.3498133902743938,1
2018-08-15,84.17718063517287,84.32641783370661,83.63620646452001,84.14920043945312,8616900.0,WMT,83.1176894051688,83.19433624732986,-22.46645615182348,83.06010646875778,82.7146740978905,63.53800794849292,101.01190516102913,2.331298828125,1.026255482576147,0.0801032913541938,0.9461521912219532,-0.6934421645033026,-1
2018-08-16,93.37373422900434,93.46700394121052,91.32177209637656,92.00264739990234,42631300.0,WMT,83.85179410661969,84.36877773433953,-11.988411674361377,84.71060042105138,83.37998287227747,82.89532088418646,422.2734589617969,10.2774658203125,1.6398451670005727,0.5549543806228956,1.084890786377677,9.332764802797996,1
2018-08-17,91.19118948640914,92.96334255094725,91.04195936431312,91.26580810546876,16463300.0,WMT,84.48359026227679,85.28838178382343,-18.020776436855858,83.80014146841563,83.52003573765685,78.67506360097515,225.4768424456943,8.845146179199233,2.0431109285520535,0.7665761137395011,1.2765348148125524,-0.8008892301009608,-1
2018-08-20,91.09789381427252,91.67617727318064,89.49362954170647,89.54026794433594,12679300.0,WMT,84.96894945417132,85.85529993855843,-32.147449298796985,78.48427787934476,81.84144978488615,69.72302202149872,126.81033087269766,6.7950286865234375,2.198126644223649,0.7372734635288771,1.4608531806947718,-1.8906753766303748,-1
2018-08-21,89.50295553004948,89.87604139003554,88.94333029808085,89.61488342285156,10531300.0,WMT,85.52521405901227,86.35657773646419,-31.53658640544338,75.14398978441538,79.60896311806256,69.8826065960185,85.09094213349977,7.7877044677734375,2.3004800591274375,0.6717015027461324,1.628778556381305,0.08333175701686625,1
2018-08-22,89.72682640204411,90.33309018503547,88.82210239643663,89.23249053955078,7765700.0,WMT,86.01972143990653,86.74003277687574,-38.72420083778857,70.52125957701406,76.57972860437972,67.90718556831177,69.19022456553216,6.923103332519531,2.3239509084995547,0.5561378816945997,1.767813026804955,-0.42670689141718177,-1
2018-08-23,89.07392661240696,89.40970324012295,88.66353137497136,88.77545928955078,6096400.0,WMT,86.42594419206891,87.01142297856575,-43.38197918094304,65.88684665769503,73.01543462215149,65.52318499639011,49.33876793680996,5.6871185302734375,2.279397646229853,0.4092676955399184,1.8701299506899347,-0.5121803137360923,-1
2018-08-24,88.6914920662138,89.22314420650825,88.00128786817895,88.5609130859375,8594300.0,WMT,86.81220517839704,87.21802165954864,-45.50196896757105,62.09057478260633,69.37381467563644,64.38055670573779,35.24814843156399,5.40765380859375,2.201400405744778,0.2650163640438743,1.9363840417009035,-0.24167287370884283,-1
2018-08-27,88.85007342424524,89.17652093029884,87.94534239602388,88.17852020263672,7040300.0,WMT,87.16452952793666,87.34608813196039,-49.04850522681525,58.37754811279914,65.708392488024,62.2953958051136,25.956796296643237,4.9325408935546875,2.084699996944792,0.11865276419511073,1.9660472327496814,-0.4317851634272513,-1
2018-08-28,88.39303295582006,89.8667182873568,88.16918427128961,89.60556030273438,9983000.0,WMT,87.60023771013532,87.64735108806359,-35.81329693866594,60.31393309564411,63.9102393572307,66.63797995904335,37.152547714691764,6.09991455078125,2.0833487445087684,0.09384120940726959,1.9895075351014988,1.6183534230539114,1
2018-08-29,89.80144824857196,90.3144423409608,89.10191473132691,89.20451354980469,7862800.0,WMT,88.04194368634906,87.85497274962907,-39.532840144177214,60.36500868237033,62.728495798943904,64.3933818028709,39.54707729969854,6.1838836669921875,2.02655587134646,0.029638668995968676,1.9969172023504913,-0.44756904769608286,-1
