date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2009-10-08,33.28687441304355,33.57607235641539,32.571104194005336,32.751853942871094,36627700.0,JPM,32.022022111075266,31.94003088322942,-19.341154264970328,69.10308989123735,57.99037147910411,57.11250900890416,91.93350469461579,0.2923316955566406,0.4087941398758588,-0.0003615622911530836,0.40915570216701186,-0.8752742303481817,-1
2009-10-09,32.86752886017179,33.214567996226464,32.59279126789218,33.149497985839844,26034200.0,JPM,32.09193788255964,32.10129316357747,-10.041006129454221,76.05505788434016,64.0119336141828,59.03328769453209,82.93847206927627,0.97882080078125,0.47097629707583266,0.0494564759270566,0.42151982114877606,1.2141115543027234,1
2009-10-12,33.525463516460086,33.56161291556588,32.78800419100785,33.3157958984375,24220600.0,JPM,32.07469817570278,32.26322686155881,-6.1516099492960326,81.98616860646143,70.00334527827567,59.84328187870592,102.5068355471313,-0.24135589599609375,0.5275931905072433,0.08485869548677372,0.4427344950204696,0.5016604253515156,1
2009-10-13,33.00490577546119,33.2796434123676,32.19514490177881,33.01213455200195,45701900.0,JPM,32.108496393476216,32.36308122028457,-13.197924506734172,83.5914709020629,74.53272048620475,57.60359266659814,67.57055931102312,0.473175048828125,0.5417150002833431,0.07918440421029876,0.4625305960730443,-0.9114635813031515,-1
2009-10-14,34.11831536506957,34.32075692224144,33.71343776676939,34.09662628173828,70368700.0,JPM,32.25534888676235,32.59422056181173,-4.4668782218200365,87.57202119410192,78.8791540555038,62.938391354115126,146.2588347259923,2.0559349060058594,0.6331178667218396,0.13646981651903617,0.4966480502028034,3.2851305874450376,1
2009-10-15,33.518227742722466,34.21230598954145,33.518227742722466,34.09662628173828,36096800.0,JPM,32.43934031895229,32.794541324468604,-4.4668782218200365,90.22572138879461,82.66134316660073,62.938391354115126,118.61536583605385,2.5758800506591797,0.6975147806924937,0.1606933843917523,0.5368213963007414,-1.0,-1
2009-10-16,33.7640300859402,33.894170034979695,33.25793059056663,33.30131149291992,37459000.0,JPM,32.50668961661203,32.86211068026211,-20.31734070962974,86.7113673559865,84.01135122972931,56.85380959983605,72.95939470539149,0.9428901672363281,0.676575402151883,0.1118032046809132,0.5647721974709699,-2.332532204936416,-1
2009-10-19,33.561595273818284,33.568826804651586,32.86028847413812,33.24347686767578,30415400.0,JPM,32.566297258649556,32.912959505250605,-21.46997306453764,83.98425388247846,84.0023187806457,56.42660827641237,48.373473619112424,0.8345069885253906,0.6478460568125328,0.06645908747325036,0.5813869693392825,-0.17367071340849938,-1
2009-10-20,33.120582307020115,33.68452059548608,33.09166168760594,33.279640197753906,30614800.0,JPM,32.6831625529698,32.96185026425105,-20.749245228344314,82.40642084553754,83.47035280227631,56.645973425249444,51.731133399949655,1.6361141204833984,0.6208392734695636,0.031561843304224846,0.5892774301653387,0.10878323654914789,1
2009-10-21,33.272410043959006,33.56160795205758,32.28190231323242,32.28190231323242,32991600.0,JPM,32.85513319287981,32.87119053744857,-40.63395897140318,74.72629423989063,80.55566661481441,49.27528371038637,-9.144777130467327,2.4075889587402344,0.5130133951795415,-0.061011227988637895,0.5740246231681794,-2.9980428832545587,-1
2009-10-22,32.477116517499496,33.163966177503,32.412049249668605,33.04828643798828,32388900.0,JPM,33.05395834786551,32.8948033241872,-34.374720002511296,71.69262282575666,77.60131868512849,54.20448704012915,-18.411323229143118,2.783552169799801,0.48382417974561065,-0.07216035473805504,0.5559845344836657,2.374036440974288,1
2009-10-23,33.041027785573995,33.40252698944675,32.50600775031349,32.70121765136719,27638200.0,JPM,33.127806527274,32.86899190114453,-65.88291809993095,59.167442517194125,71.45669329581703,51.75183143038665,-43.40584494463063,1.0338745117187464,0.4277550715156906,-0.10258357037438015,0.5303386418900707,-1.050186935629273,-1
2009-10-26,32.621706397939754,32.686776402882,31.486598456852946,31.681808471679688,42085500.0,JPM,33.07151658194406,32.710700777215884,-93.11224064530269,41.74088146302852,61.551422684887534,45.27219616045084,-193.215567986447,-0.7880592346191406,0.29763119094434387,-0.18616596075658148,0.48379715170092535,-3.1173431844513595,-1
2009-10-27,31.80472646713763,32.28913446176655,31.57336425525945,31.73965644836425,38075200.0,JPM,32.97855963025774,32.58122820003567,-91.07114176565223,30.803540386801604,51.30212858552556,45.68776865909293,-172.26048748061805,-1.3013973236084055,0.19690512663172655,-0.22951362005535908,0.4264187466870856,0.18259051321604136,1
2009-10-28,31.61673011062534,31.67457132551877,30.727442116795874,30.85758209228516,45679500.0,JPM,32.84325449807303,32.351408719002265,-96.37827514327266,21.74293521011018,41.44906412705377,40.62245180718978,-208.52606279282813,-1.894271850585934,0.04537985551288415,-0.3048311129393612,0.35021096845224536,-2.7790923241847185,-1
2009-10-29,31.24800445831874,32.10114313845574,30.9154229627584,32.06499099731445,35898600.0,JPM,32.765789713178364,32.31321968944389,-62.77674089418605,26.903043175344774,36.6003904764841,48.96351293669934,-110.08046660329839,-1.0845069885253906,0.022463845145615835,-0.2621976986453036,0.28466154379091946,3.912843531999103,1
2009-10-30,31.775810955581616,31.790271268525668,30.1707520730865,30.19967269897461,58853300.0,JPM,32.543209484645296,32.03141342404799,-99.30311826276545,18.16765602930803,30.456145660758747,39.68793800428022,-153.49384737680663,-3.1161231994628906,-0.14454661236178623,-0.3433665249221646,0.19881991256037831,-5.817304918301927,-1
2009-11-02,30.49609670327245,30.980504688178616,30.018917494519457,30.785297393798828,44598100.0,JPM,32.38414968763079,31.86526462001477,-82.184832508144,18.050159850157353,26.320817057224946,43.318396777861864,-127.2276491615916,-2.226837158203125,-0.22703150669229544,-0.340681135402139,0.11364962870984356,1.9391756349866098,1
2009-11-03,30.43101210169193,31.060020130408144,30.35148181201109,30.872041702270508,29387800.0,JPM,32.153822217668804,31.732834897648868,-79.65549319449408,18.814942168606873,23.81885876101892,43.85747964365046,-99.05628504657123,-3.2245845794677734,-0.2821493963701158,-0.3166392200639675,0.03448982369385169,0.2817718710398193,1
2009-11-04,31.240786952427435,31.587826150622107,30.452717911311712,30.51778793334961,42548800.0,JPM,31.898190907069615,31.570828635742302,-87.12676313036091,16.83437373561761,21.49069708588515,42.096643103806066,-82.6377301245788,-3.578838348388672,-0.35037711034648567,-0.30789354723226986,-0.042483563114215785,-1.1474905752503068,-1
2009-11-05,30.79976070211405,31.761350833502032,30.655163087849942,31.71796989440918,32893300.0,JPM,31.785095078604563,31.59044747023122,-53.648762479448955,26.673328330595425,23.21824083412191,49.4948776826998,-37.649432565866526,-1.5833415985107422,-0.3040979593278159,-0.2092915169708801,-0.0948064423569358,3.9327292124866644,1
2009-11-06,31.19016398550613,31.587812725388545,31.02387461275608,31.43598365783692,27140000.0,JPM,31.655988420758927,31.569852295245312,-61.3415275935416,30.668376355883083,25.701619341375636,47.9448763969378,-32.45251550697656,-1.80749320983886,-0.2868684899733367,-0.1536496380931207,-0.13321885188021598,-0.889042512843684,-1
2009-11-09,31.761332869479823,32.093911607019024,31.305842919706752,32.06499099731445,38845500.0,JPM,31.56922776358468,31.635870788854533,-42.24520806097044,39.69718155026524,30.366806744338835,51.58693450760889,21.901835288865332,-1.2146492004394531,-0.21992323772904498,-0.06936350867906321,-0.15055972904998177,2.000915086112541,1
2009-11-10,31.913163520750985,32.04330351287357,31.486594159465017,31.934852600097656,30980200.0,JPM,31.54443849836077,31.675735030353618,-43.375998073933474,45.33945500886566,35.35768949918111,50.79509064927525,31.530872020556046,-0.3470497131347656,-0.17534841665774437,-0.019830950086210053,-0.1555174665715343,-0.4058582060032276,-1
2009-11-11,32.05778001502578,32.527730530459884,31.652899528528348,32.04331970214844,32669300.0,JPM,31.472655160086497,31.72474631992626,-40.17033553476058,50.169524827656915,40.29496794200638,51.463808313645536,74.31131129055215,-1.0049667358398438,-0.1297742049236703,0.020594609318291213,-0.15036881424196152,0.33965117487484364,1
2009-11-12,31.86979392677361,32.28190309323862,31.08895376419444,31.30585289001465,34649600.0,JPM,31.372986248561315,31.668893862604712,-51.76148965519789,49.52585333337198,43.37192973912824,46.80616189115183,25.26953486406884,-1.395364761352539,-0.15141826672760672,-0.0008395619885161465,-0.15057870473909057,-2.3014681967684623,-1
2009-11-13,31.204625799493307,31.29861640881704,30.626227353696013,31.016647338867188,36650700.0,JPM,31.325474739074707,31.581927659439707,-60.231000474942434,46.27356873060051,44.33914273628566,45.08299942696426,-54.46495542331181,-0.6651611328125,-0.18972082901051834,-0.03131369941714221,-0.15840712959337613,-0.9238066509911516,-1
2009-11-16,31.26968409007152,31.529963982740338,30.91541362326779,31.117855072021484,43516700.0,JPM,31.281060355050222,31.520051314450612,-56.19691217484082,45.4500750954534,44.70945352267491,45.834514322930715,-15.153999742784322,-0.6218013763427663,-0.2094943469120487,-0.04086977385493806,-0.16862457305711065,0.32630133118053906,1
2009-11-17,31.031105169045578,31.22631516340707,30.756367628555807,31.204626083374023,25859700.0,JPM,31.30584921155657,31.477994616973735,-52.738264196315264,46.053961998197174,45.15762301451567,46.51035779308372,-35.91579059741812,0.34704399108886363,-0.2156771153376944,-0.037642033824467014,-0.1780350815132274,0.2788463766275335,1
2009-11-18,31.190172286762262,31.45045233356493,31.045571954313896,31.363693237304688,20422300.0,JPM,31.255756514413015,31.462754433017864,-46.397929079591925,48.56999830560081,46.29508144487738,47.79628222631376,7.296503712881386,-0.7012977600097656,-0.20537418811730745,-0.02187128528326404,-0.1835029028340434,0.5097550392229049,1
2009-11-19,31.16124819716868,31.21908942691304,30.55392907496111,30.76359939575196,26878000.0,JPM,31.296036992754257,31.36953376138241,-70.31736161425994,42.27421166564722,44.954791518467324,43.54332792573822,-76.42393241324548,0.5639266967773509,-0.24283238135206275,-0.047463582814415456,-0.1953687985376473,-1.9133392136324114,-1
2009-11-20,30.705763637860183,30.90097366846795,30.474404214478064,30.698532104492188,25328200.0,JPM,31.289839472089493,31.280066873797047,-84.05282036290089,33.49853432279786,41.13603911991083,43.095555522879266,-108.55689499166093,-0.08676528930664062,-0.27460320120797377,-0.06338752213626114,-0.21121567907171263,-0.21150740660326517,-1
2009-11-23,31.05280506370039,31.551673340040523,30.872055328472825,31.291393280029297,29810700.0,JPM,31.319793156215123,31.28157706129468,-59.5821557431359,35.804970967486604,39.35901640243609,48.31119063666984,-12.162029657479335,0.41935157775878906,-0.24907171898718516,-0.03028483193237802,-0.21878688705480714,1.931236234746073,1
2009-11-24,31.27693577850053,31.291396089579727,30.53947921961772,30.71299743652344,31881800.0,JPM,31.333736692156112,31.205766444658515,-88.38016051378119,27.743260473730672,35.48709775953429,44.06756644537374,-93.85797604388426,0.19520950317383168,-0.2723698361709417,-0.04286635929290761,-0.22950347687803407,-1.8484183121209818,-1
2009-11-25,30.850354651376325,30.850354651376325,30.32256590659678,30.48162651062012,26123800.0,JPM,31.245426450456893,31.109214453453397,-92.7869056893951,20.89987175268875,30.624689090585775,42.460825313733146,-128.36897138405163,-1.236343383789059,-0.3059763569861609,-0.061178304086501434,-0.24479805289965945,-0.753332286702103,-1
2009-11-27,29.62849096695002,30.293651307760577,29.46220157125278,29.881542205810547,26230100.0,JPM,31.134394918169296,30.94552482043435,-86.3207739956817,18.49298983656527,26.58078933924561,38.536317306183165,-190.72327054866423,-1.5544414520263743,-0.3766893151938788,-0.10551300983537548,-0.27117630535850334,-1.968675472749127,-1
2009-11-30,30.047833319308115,30.835902179287263,29.997223620247027,30.72022247314453,38240600.0,JPM,31.03834002358573,30.915484507462374,-58.962354665958316,26.007875002390744,26.38981789362732,46.04247447107358,-82.19936029990072,-1.3447685241699219,-0.36089518060981973,-0.0717751002010531,-0.28912008040876663,2.8066833417014894,1
2009-12-01,30.806987861005062,30.879286657865894,30.0912176367847,30.5250186920166,39211100.0,JPM,30.93763760157994,30.863422398736272,-65.33005771902029,28.895230761920402,27.224955516391685,44.6749361651061,-74.87630823665596,-1.4098339080810547,-0.35997990465120466,-0.05668785939395038,-0.3032920452572543,-0.6354243733051603,-1
2009-12-02,30.47440066140245,30.47440066140245,29.982761254531265,30.31534004211425,32519700.0,JPM,30.814210483006068,30.790344751186673,-69.74366030555503,29.348933739428592,27.93294825740399,43.190968440534114,-104.33455253694311,-1.7279796600341868,-0.37188697499320256,-0.0548759437887586,-0.31701103120444396,-0.6869075233594842,-1
2009-12-03,30.5828451700655,31.154014818281823,29.86707798490129,29.932147979736328,53314400.0,JPM,30.716088703700475,30.675918514993295,-77.50884144483089,27.06300867800876,27.642968397605582,40.54064919730992,-80.44195434458676,-1.3737049102783203,-0.40754587582129176,-0.0724278756934782,-0.33511800012781356,-1.2640203337504705,-1
2009-12-04,30.54670678039107,30.73468530089447,29.802018716595985,30.177978515625,61485000.0,JPM,30.656183787754603,30.609526515077523,-65.74364128463459,29.460792023794312,28.24890960633516,42.958877597648694,-82.79943083286403,-0.8386688232421875,-0.4112289505208828,-0.06088876031445534,-0.3503401902064275,0.8212926651809149,1
2009-12-07,30.09844218728143,30.33703036797833,29.68633307315088,29.823701858520508,32949600.0,JPM,30.563744272504533,30.504749894203258,-82.69896283511595,25.407540404157555,27.301786538942626,40.40829675856527,-120.25037948935146,-1.2941532135009766,-0.4376895663021614,-0.06987950087658712,-0.36781006542557426,-1.1739575496120833,-1
2009-12-08,29.65017851740342,29.93215035608885,29.37544096897368,29.79477882385254,41878900.0,JPM,30.463040896824428,30.410087084823164,-80.73101657460924,23.36135474456862,25.98830927415129,40.198459991813024,-142.21049141649743,-1.4098472595214844,-0.45574015332594087,-0.07034407032029327,-0.3853960830056476,-0.09698002885482024,-1
2009-12-09,29.823700134222893,30.01167860638792,29.35374981677805,29.780319213867188,42492800.0,JPM,30.349942752293178,30.326118035362366,-80.59216380486419,22.04351522809102,24.673377925464536,40.08638586915742,-119.93761879574944,-1.5833740234375,-0.46584220431689616,-0.06435689704899883,-0.40148530726789733,-0.04853068408675604,-1
2009-12-10,29.903223826236943,30.04782410407397,29.397124232817788,29.838153839111328,36380900.0,JPM,30.28383949824742,30.261056142528894,-77.96083361379846,22.04206561412786,23.796273821685645,40.79735876554934,-96.98214031541634,-0.9254455566406321,-0.4638345852240455,-0.049879422364918546,-0.413955162859127,0.1942041817241837,1
2009-12-11,29.635720769199143,29.8236992357008,29.46219985102564,29.614028930664062,46616100.0,JPM,30.206374985831125,30.17478584761358,-88.1579540356495,18.642059064202073,22.078202235857788,38.87225499519421,-102.00304868142035,-1.084503173828125,-0.4748547101388425,-0.048719637823772366,-0.42613507231507014,-0.7511353070158336,-1
2009-12-14,29.65019183919129,30.31535244450436,29.426063883615164,30.19967269897461,35340800.0,JPM,30.12839494432722,30.17810409446172,-56.34276007594383,26.980452684153438,23.712285718623004,46.03766309984401,-30.699918683807322,-1.0917205810546875,-0.4313592400485824,-0.004179334186809769,-0.4271799058617726,1.9775889652898182,1
2009-12-15,30.00444578872739,30.14904607907248,29.36820616602171,29.54172706604004,40244400.0,JPM,30.044732775006974,30.093253824005497,-89.55835673609319,21.467516210737895,22.964029215994632,40.319473243119226,-81.10175529533217,-1.171270370483402,-0.44485150924274564,-0.014137282704778376,-0.43071422653796726,-2.178651535375448,-1
