date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2009-05-05,4.017584285778404,4.051432584912973,3.998373033953539,4.046858787536621,398255200.0,AAPL,3.810791492462158,3.8128374047361064,-1.051824024991943,93.41908928522867,88.37533647493949,75.76979081039433,196.4609619535111,0.45954394340515137,0.17770736307961865,0.006393834577639812,0.17131352850197884,0.4846110821425848,1
2009-05-06,4.065764095802068,4.070947785843159,3.97092724065586,4.040453910827637,473538800.0,AAPL,3.834859916142055,3.843186272214977,-6.711397339534198,93.37559374364105,90.04208889784002,75.14491976357607,151.6786678057792,0.3369579315185547,0.18059250025042362,0.007423177398755809,0.1731693228516678,-0.15826785774462648,-1
2009-05-07,4.035270263256728,4.037099945002773,3.900182018117442,3.935555458068848,531776000.0,AAPL,3.8471446548189436,3.85550216366216,-29.798499139755606,85.65089611584216,88.5783579705074,65.60251575512848,80.90911436650893,0.17198634147644087,0.17242693342342585,-0.0005939115425935837,0.17302084496601944,-2.596204661008037,-1
2009-05-08,3.93494622313313,4.001728810679983,3.8501733887644782,3.939520835876465,467964000.0,AAPL,3.8660727569035123,3.866704653290734,-28.925759087704495,80.79201104799328,85.98290899633604,65.77942302290946,50.34876286759485,0.26499342918395996,0.16438075669264274,-0.006912070618701388,0.17129282731134413,0.1007577672291913,1
2009-05-11,3.884021673077848,3.993494798451165,3.876397590775664,3.951107978820801,404658800.0,AAPL,3.8830841098512923,3.877958430028076,-31.95089225244283,76.54437661451458,82.83673153572887,66.32444032961175,47.26538339051122,0.2381589412689209,0.15712781758923988,-0.011332007777683395,0.16845982536692328,0.29412569261759036,1
2009-05-12,3.9508030740374136,3.955377279184294,3.7583859893861615,3.7940635681152335,609481600.0,AAPL,3.889422467776707,3.866772448439697,-83.76339896236027,56.44178475555629,74.038415942338,53.81455048700534,-44.0103815956386,0.08873701095580966,0.13712692578425756,-0.025066319666132597,0.16219324545039016,-3.9746929607435546,-1
2009-05-13,3.757165199091058,3.781865902971738,3.64037295567324,3.643727779388428,595971600.0,AAPL,3.876549652644566,3.8370331592328615,-99.22085001720504,37.887573164635846,61.98813501643729,45.05389142557162,-146.0464348506118,-0.18021941184997514,0.10790141286728394,-0.04343346606648499,0.15133487893376893,-3.9623950950691955,-1
2009-05-14,3.652571071876882,3.766924154184768,3.650131903164999,3.749236822128296,447826400.0,AAPL,3.874480332647051,3.8253269809522528,-74.71662093854981,33.686175130240635,52.55414838770508,51.07380788324107,-112.26650658418669,-0.02897047996520996,0.09219096128061555,-0.04731513412252272,0.13950609540313827,2.8956346118034264,1
2009-05-15,3.7300250269794937,3.8001616010708488,3.708374608730752,3.733074903488159,367567200.0,AAPL,3.869448866162981,3.8130267039570405,-78.47018884537768,29.63405380503453,44.914116860148226,50.16711426053651,-89.1332238701711,-0.07044053077697754,0.0775423238065982,-0.049571017277232066,0.12711334108383027,-0.4310722263461134,-1
2009-05-18,3.773023633921117,3.863590457510427,3.707156297939503,3.862065315246582,458841600.0,AAPL,3.875438724245344,3.819565185462313,-48.51246658197482,36.918547009364744,42.24892690988707,56.76423808356477,-44.60092424437975,0.08385801315307617,0.07547163129564316,-0.0413133678305497,0.11678499912619286,3.455339501436071,1
2009-05-19,3.8672502388458407,3.943180020562516,3.834316363734077,3.886461496353149,372422400.0,AAPL,3.8804703950881954,3.828484693581091,-42.84651042356691,43.66352786505419,42.720460561609436,57.899446257217456,8.257096982819201,0.07044339179992587,0.07493535239333182,-0.03347971738628884,0.10841506977962066,0.6316874292688991,1
2009-05-20,3.891949413340292,3.940130225257553,3.8208983906081895,3.838279962539673,388584000.0,AAPL,3.88055750301906,3.8297907294422355,-54.03655926930695,44.43016548693382,43.290362203384234,54.837126488251556,-9.556987331866562,0.0012195110321049363,0.06981768557143342,-0.0308779073665498,0.10069559293798322,-1.2397275480198926,-1
2009-05-21,3.8163250034122473,3.866029741406815,3.747408602272527,3.786745548248291,407946000.0,AAPL,3.873892443520682,3.8240513719497096,-66.0053067855156,40.95167472945068,42.510799712073045,51.688156118497794,-53.316107635184245,-0.09331083297729492,0.06090146700030363,-0.03183530075014368,0.09273676775044731,-1.3426434443120476,-1
2009-05-22,3.7827818867198535,3.786746198843607,3.712645685393935,3.735516309738159,297998400.0,AAPL,3.8530477625983104,3.8122466969881694,-77.90317793834521,34.66672384018539,39.896107754777155,48.6946485543701,-80.60005949639911,-0.291825532913208,0.04913512895658423,-0.03488131103509047,0.0840164399916747,-1.3528566379071851,-1
2009-05-26,3.80443200523328,3.989530780406109,3.798028117625708,3.988005638122559,636927200.0,AAPL,3.8488439662115916,3.835681222472755,-19.26312034725024,50.02344244437351,43.27188598464261,60.75762359662381,60.01394326871918,-0.058853149414062056,0.05949814239508555,-0.019614638077271318,0.07911278047235687,6.759154757969671,1
2009-05-27,4.018499210367236,4.116079382198004,3.9919688263147632,4.057226657867432,646422000.0,AAPL,3.850042019571577,3.8652206138587117,-12.371647942727249,62.55841231533992,49.700728094875046,63.304918727525155,157.0592180700467,0.016772747039794922,0.07246117566820232,-0.005321283843323643,0.07778245951152596,1.7357302377701733,1
2009-05-28,4.069423953392877,4.128582855375464,4.02612270208281,4.1188249588012695,487552800.0,AAPL,3.8631326981953213,3.8990345265177195,-1.998709280607902,74.37270511669065,57.92472043548025,65.45392694928343,159.87899466677086,0.18326950073242143,0.08670545451031497,0.007138395999031211,0.07956705851128376,1.5182366214219671,1
2009-05-29,4.128582481477119,4.144133962333692,4.081621463388773,4.141389846801758,456534400.0,AAPL,3.8775519132614136,3.931348569222258,-0.5447256726211269,82.73356152025339,66.19433413040463,66.23404160444959,149.05288653083397,0.20186901092529297,0.09867745373411418,0.015288316178264344,0.08338913755584984,0.5478477047748953,1
2009-06-01,4.161516879515416,4.268855374417012,4.147184370398773,4.249339580535889,452499600.0,AAPL,3.898854170526777,3.9737473707307425,-3.1052251103749873,87.4539659767106,73.28087807917329,69.75300725982292,161.8665241754183,0.2982316017150879,0.11554407058928273,0.025723946426746302,0.08982012416253643,2.6066064226601715,1
2009-06-02,4.2383612165353135,4.310021307804359,4.218844204364548,4.253607749938965,456223600.0,AAPL,3.931678754942758,4.011062087958505,-8.424355512241743,88.8278588137265,78.46320499069103,69.88663603157367,139.00383640354502,0.45954418182373136,0.12778239564939753,0.030369817189488876,0.09741257845990865,0.10044312350621573,1
2009-06-03,4.269160476252814,4.303008780478185,4.240801218271191,4.298130035400391,565199600.0,AAPL,3.9784217732293263,4.04933781428409,-1.802009900502477,91.9512359089835,82.95921529678851,71.31047731973064,118.98970246593929,0.6544022560119624,0.13946625263473633,0.033642939339862135,0.1058233132948742,1.0466946667112085,1
2009-06-04,4.273123381787987,4.396624031674772,4.270379266707658,4.383206367492676,550634000.0,AAPL,4.0237053121839255,4.093853621378568,-1.946090226645525,93.98546053044049,86.6346303746725,73.85446942804607,121.4786083479798,0.6339695453643799,0.15381762858634085,0.03839545223317331,0.11542217635316754,1.9793801348860285,1
2009-06-05,4.431083481720685,4.464321483321343,4.367046240242928,4.411567687988281,632716000.0,AAPL,4.072169082505362,4.13621549692653,-6.967276936598433,93.66788137476085,88.97904737470195,74.66111420171585,124.96827264800572,0.6784927845001221,0.165571118176719,0.04011915345884115,0.12545196471787784,0.6470450651363922,1
2009-06-08,4.3856474367473925,4.39814944901046,4.251778558636671,4.386561870574951,931652400.0,AAPL,4.109633122171674,4.169595013412986,-10.344833897911565,92.33030961720338,90.0961347888691,72.53621161062318,88.15310091763956,0.5244965553283691,0.1708980762310608,0.03635688921054636,0.13454118702051443,-0.5668238409084227,-1
2009-06-09,4.385342188174288,4.408212805745838,4.28593191026618,4.352104187011719,676964400.0,AAPL,4.142893314361572,4.193929569892818,-14.928948972288369,89.91055675403946,90.03427544392588,69.59677966330946,77.84434663848523,0.4656426906585698,0.17037530135997514,0.028667291471568546,0.1417080098884066,-0.7855282697452531,-1
2009-06-10,4.338686478752958,4.340821107505725,4.217320436781519,4.276783466339111,688623600.0,AAPL,4.174214993204389,4.2049767560856575,-24.949322234310234,84.95726375792289,88.34193821525821,63.53583455445707,45.252818511558964,0.4385035037994385,0.1620156304943876,0.01624609648478481,0.1457695340096028,-1.7306736566048253,-1
2009-06-11,4.255437735352546,4.316730035847168,4.224943040731391,4.267634391784668,524823600.0,AAPL,4.20856419631413,4.213331107512192,-26.16647922934321,81.2493494288342,85.97774195311688,62.820189243954445,34.609421490630446,0.48088884353637695,0.15288985813672795,0.005696259301700118,0.14719359883502783,-0.21392419388197095,-1
2009-06-12,4.232872150578878,4.241715205902335,4.148403465270296,4.176763534545898,563085600.0,AAPL,4.240081855228969,4.208455431116686,-43.15785862211359,73.1136134118516,81.68969910602846,56.06547836442226,-22.65033975749514,0.44124722480773926,0.13674874465071962,-0.00835588334744658,0.1451046279981662,-2.129302768149465,-1
2009-06-15,4.147488447749834,4.175542751817979,4.113335204910888,4.149927616119385,539750400.0,AAPL,4.251647710800171,4.200651722450379,-66.55914019714697,59.88936220885208,74.42292014030299,54.21162049343116,-71.2649480289173,0.16192197799682573,0.12040342583819186,-0.019760961727979476,0.14016438756617133,-0.6425050928680668,-1
2009-06-16,4.167308526874415,4.222502692624193,4.15023190814964,4.157855987548828,514805200.0,AAPL,4.258835520063128,4.194945624463506,-69.93755092296581,49.94705783157945,66.26429937072848,54.68831845056763,-61.71362873600318,0.10062932968139648,0.10685760824054569,-0.026645423460500528,0.13350303170104622,0.19104842693273802,1
2009-06-17,4.167615004564245,4.191400870753696,4.102358381738745,4.1343770027160645,571412800.0,AAPL,4.259946380342756,4.186869808230514,-86.21491074482125,37.893068306112546,56.807222349189836,52.93089167820744,-99.07250206238808,0.015552043914794922,0.09315407021310396,-0.03227916919035381,0.12543323940345777,-0.5646897079426069,-1
2009-06-18,4.150538020068579,4.208171777119125,4.134681591593392,4.143524646759033,427680400.0,AAPL,4.26009886605399,4.18109045336765,-88.6269443376139,29.053064091537063,47.55583626330557,53.557096853759205,-88.06994331551465,0.0021347999572753906,0.08208582176525248,-0.034677934110564246,0.11676375587581672,0.22125810096561677,1
2009-06-19,4.210304116092334,4.2539111070240665,4.174626964407491,4.253301620483398,721856800.0,AAPL,4.260381868907383,4.190718608983084,-58.29872213916564,33.269135347969495,42.793602624860206,60.370792757125976,-27.61957949875142,0.003962039947509766,0.08123580368565708,-0.02842236175212773,0.10965816543778481,2.6493621513807133,1
2009-06-22,4.289590938112733,4.316729994650218,4.157246814691414,4.188960075378418,634914000.0,AAPL,4.255764177867344,4.190484137835795,-76.07444149389056,30.154609734016145,38.580604994578856,55.25406255943866,-29.925864769428227,-0.06464767456054688,0.07451141209143852,-0.028117402677077047,0.10262881476851557,-1.51274353069905,-1
2009-06-23,4.159381191773777,4.176152051224873,4.052041909916492,4.0864996910095215,706532400.0,AAPL,4.240647724696568,4.176619544925625,-91.64213235003224,22.88902903933335,33.35007967616369,48.2420797998856,-113.68447933949335,-0.21163034439086914,0.060220403262079,-0.03392672920514926,0.09414713246722826,-2.4459623038933,-1
2009-06-24,4.129497505916701,4.192924435178846,4.112420884028854,4.1538920402526855,485525600.0,AAPL,4.224268129893711,4.173589210969233,-75.29585822187259,23.494066618931374,30.06474199041958,52.510918028309504,-66.30902592358358,-0.22931432723999023,0.053713499380844354,-0.03234690646910714,0.08606040584995149,1.6491460746083055,1
2009-06-25,4.13955985144118,4.275258389909916,4.123093530941719,4.264890193939209,589447600.0,AAPL,4.213791166033063,4.18576267536523,-40.239843705618206,35.58276317741485,31.904082386084667,58.571592553255755,8.649175478792563,-0.14667749404907227,0.05685793168386333,-0.02336197933287054,0.08021991101673387,2.6721482554412104,1
2009-06-26,4.262754738553694,4.37771726992167,4.261230004147857,4.343564033508301,439384400.0,AAPL,4.210719891956875,4.206802856450973,-18.151054169376224,51.00482406181783,38.27099627799572,62.24910162818486,131.61930537257183,-0.04299783706665039,0.06494954041471601,-0.012216296481614292,0.0771658368963303,1.8446861699017332,1
2009-06-29,4.374669532481541,4.389611529824289,4.3161213312315,4.329233646392822,567616000.0,AAPL,4.2090862819126675,4.223126961776553,-17.88605368218803,61.374531480482545,45.972174678824665,61.18372373830126,152.55804385315878,-0.022870540618896484,0.0694057894178286,-0.006208037982801368,0.07561382740062997,-0.3299223173625887,-1
2009-06-30,4.347834970060893,4.385037282524039,4.324049918415508,4.343260765075684,434224000.0,AAPL,4.213834660393851,4.239144802216437,-13.730727534446208,69.67277847550629,53.872375944385205,61.871606351883166,140.7486028658001,0.06647729873657227,0.07322517586029154,-0.0019109212322707542,0.07513609709256229,0.32400927805199237,1
2009-07-01,4.375888752380063,4.411262192864183,4.346004764355542,4.355457305908203,414178800.0,AAPL,4.220107725688389,4.2546531360420055,-15.535004454107126,74.60351749896849,60.782756462579634,62.49398441706693,136.78935432983977,0.08782291412353516,0.07635604113535344,0.0009759552342329114,0.07538008590112052,0.28081530196373095,1
2009-07-02,4.307278222544209,4.3554582241850825,4.262756770944276,4.26977014541626,370479200.0,AAPL,4.226751055036273,4.256668737291906,-39.38865764674186,69.93945911706504,63.83499068074144,55.62433798529901,56.391960166268824,0.09300661087036133,0.07110340094255108,-0.003421347966855559,0.07452474890940664,-1.9673516343670328,-1
2009-07-06,4.229516423457917,4.238360698309218,4.1548064646486536,4.226772308349609,498688400.0,AAPL,4.2322399616241455,4.252682546766266,-51.35842636743286,62.84016395556574,63.50338177234954,52.50533936914251,-27.00529133872141,0.07684469223022461,0.06274776249623404,-0.009421589130538088,0.07216935162677213,-1.007029315449451,-1
2009-07-07,4.222808321398252,4.259401139880032,4.122178274142742,4.128886699676514,461596800.0,AAPL,4.230170726776123,4.236176433820966,-78.60789231347181,49.024145199219895,58.67696958130633,46.15976632275328,-59.70770274525399,-0.028969287872314453,0.047677709317975214,-0.019593313847037525,0.06727102316501274,-2.315847685472233,-1
2009-07-08,4.144744775662719,4.2093914978524,4.099003137129071,4.184386253356934,575929200.0,AAPL,4.233742816107614,4.2292710764257615,-63.1578867556003,44.963467880946496,54.10580234785306,49.85982452574873,-67.49955078943559,0.05000925064086914,0.03975466670190286,-0.022013085170487903,0.061767751872390766,1.3441772011997362,1
2009-07-09,4.200852438508636,4.207865810118077,4.145048376841599,4.15816068649292,343025200.0,AAPL,4.234788247517177,4.219789691101383,-70.45857886819815,39.82278563123162,49.34479677564591,48.175042190964966,-62.76593733668761,0.014636039733886719,0.03100204203404111,-0.02461256787067973,0.05561460990472084,-0.6267482320250467,-1
2009-07-10,4.157550373933782,4.237748950420799,4.156939665973468,4.224027156829834,445275600.0,AAPL,4.2326972143990655,4.220354686531843,-52.1226236163324,42.507649215376944,47.065747588889586,52.51489176920901,-27.550978764981473,-0.029274463653564453,0.029045578266620353,-0.021255225310480394,0.05030080357710075,1.584028980670952,1
2009-07-13,4.255132493881265,4.340515613555908,4.19384018589996,4.340515613555908,483501200.0,AAPL,4.243522609983172,4.2363761434683855,-19.694483487330505,55.10693831447446,49.74614449741788,59.04662711190925,43.969520609372765,0.15155553817749023,0.03647425900514634,-0.011061235657563534,0.04753549466270987,2.7577582340521634,1
