date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2019-11-20,104.7668370129401,104.79520233003954,102.32731874685368,102.66771697998048,2987600.0,ADI,106.07101767403739,105.44940796036391,-86.19760901705776,55.58183849122499,72.05722508261128,42.37688845943847,-192.77061053314537,1.8438186645508097,0.3650924870658798,-0.1291034327189194,0.4941959197847992,-2.8018937680406317,-1
2019-11-21,103.12157171882151,103.29177082752425,101.977458293529,102.85681915283205,2903000.0,ADI,106.03116825648716,105.10372945269299,-86.90140082313246,41.42075871977251,61.84506962833169,43.04460829995206,-223.28659274977323,-0.5578918457031108,0.12667916071463026,-0.2940134072561352,0.42069256797076543,0.18418854379360178,1
2019-11-22,105.03159402423644,105.03159402423644,103.1972264920706,104.62500762939452,1783600.0,ADI,105.98119027273995,105.0398998762532,-60.56318952043209,40.75944263970431,54.81652729878923,48.99599997080313,-101.0836915685637,-0.6996917724609659,0.07949652810577845,-0.2729568318919896,0.35245335999776806,1.7190775401436147,1
2019-11-25,105.5421938796562,107.29145828413802,105.25852626207876,106.7808609008789,3030500.0,ADI,105.9460699898856,105.27202801286997,-28.450482218797557,51.02280102020368,53.55195187259405,55.14955106568911,34.626952549636876,-0.4916839599609375,0.2136010338656149,-0.11108186090572253,0.32468289477133744,2.060552558448464,1
2019-11-26,102.70554287357754,109.16363755749585,101.65598282576448,108.6341323852539,7432900.0,ADI,106.13923154558454,105.72030859585449,-7.052870585590043,64.99757715160577,57.36716029893129,59.65572561316217,33.94083355371275,2.704261779785142,0.4640737874582044,0.11151271414949354,0.35256107330871084,1.7355839508498905,1
2019-11-27,109.7877031133912,109.97681004183644,106.87541024594644,107.50892639160156,3948800.0,ADI,106.23446273803711,105.95879096862076,-29.659114246094187,66.77868001903911,60.50433353896724,55.97834210243957,120.77817160727106,1.3332366943359375,0.5652645118623951,0.1701627508429474,0.3951017610194477,-1.0357757446453175,-1
2019-11-29,106.87541219887449,108.16135953490742,106.31754169999026,106.79976654052734,1036700.0,ADI,106.22973523821149,106.07092104487496,-38.181822778059036,65.12517908667307,62.044615388202516,53.73030793329201,55.66914535419343,-0.06618499755859375,0.5815320769154368,0.14914425271679127,0.4323878241986456,-0.659628809324262,-1
2019-12-02,106.90377382620076,107.18744142822476,104.88975693652398,105.20178985595705,1715800.0,ADI,106.14260973249164,105.95503688635257,-57.38636390209238,57.62133142375126,60.5701874000521,48.959110615475375,-18.203789796390335,-1.2197570800781108,0.46017625045945465,0.022230741008647192,0.43794550945080746,-1.49623612141878,-1
2019-12-03,103.57544145092704,104.416979509202,102.75281119907736,104.2467803955078,2108500.0,ADI,105.93931688581195,105.72726935423994,-68.86370185960476,48.79298699596592,56.644453932023374,46.31228011718264,-101.20304563991961,-2.846099853515639,0.2836696345910781,-0.12342069988778354,0.4070903344788616,-0.9077882246650482,-1
2019-12-04,105.71237060172876,108.2748072719272,105.71237060172876,108.16133880615234,2890100.0,ADI,105.9541745867048,106.05181194782827,-21.818398442133923,58.58919184993264,57.2926999046598,56.65608911246686,75.55435714449679,0.2080078125,0.4544207388528321,0.037864323499176344,0.41655641535365573,3.755088066790053,1
2019-12-05,108.2563511292496,109.47240051001376,107.50583078818994,107.76233673095705,2443400.0,ADI,105.99794006347656,106.27988191891211,-26.6136196963935,63.52158800115726,59.36899593682562,55.48270495891421,108.88747993873783,0.6127166748047017,0.5511922847534123,0.10770869551980522,0.4434835892336071,-0.36889528143729167,-1
2019-12-06,109.00689340665724,110.2989401586678,108.6838853427465,110.09943389892578,2150300.0,ADI,106.20323835100446,106.78915551624726,-2.3083101310996,74.91162195707165,64.54987127690764,60.626503047228674,155.52521504902862,2.874176025390625,0.8071641556558831,0.2909444531378207,0.5162197025180624,2.1687513827800604,1
2019-12-09,109.99490339265368,109.99490339265368,108.78836375250935,108.8928680419922,1551800.0,ADI,106.41893277849469,107.06965051967993,-16.268414415546793,77.8516098328655,68.98378412889359,56.96687864559332,111.85018283600671,3.0197219848632955,0.9022631980530775,0.30883479642801204,0.5934284016250655,-1.0958874303034465,-1
2019-12-10,108.85487864631232,109.67190832496084,108.33235713734535,108.69337463378906,2815900.0,ADI,106.637939453125,107.28614706822782,-18.57657585287886,79.04221460428404,72.33659428735707,56.361097655992715,85.36025254563037,3.0660934448242188,0.9505747890426193,0.285717109934043,0.6648576791085763,-0.1832015372450369,-1
2019-12-11,109.2063847381177,110.66943769108,109.05438309593326,110.06141662597656,2203200.0,ADI,107.16606085641044,107.65618300926099,-6.7457048844073775,83.77957477472023,76.15092111647813,59.53862580553127,108.72086603486528,7.3936996459960795,1.0867245444477618,0.3374934922713484,0.7492310521764134,1.2586250052468444,1
2019-12-12,110.08041657054868,112.73101168346302,109.83340575854344,111.92347717285156,2424000.0,ADI,107.81367928641183,108.22515556440639,-7.291488997341277,86.75588685069972,79.685909694552,63.44067557029923,148.0216359668192,9.066658020019517,1.3295506979267486,0.4642557166002681,0.8652949813264805,1.6918377065805628,1
2019-12-13,111.70499762937791,113.50056128010448,111.05897423003508,112.83553314208984,1644300.0,ADI,108.40014539446149,108.83987257476419,-5.614620567361428,89.29905104467935,82.89029014459445,65.21043233847608,159.43385383742608,8.210525512695327,1.5774041354016362,0.5696873232601245,1.0077168121415117,0.8148924535553224,1
2019-12-16,113.54805440393376,114.4790908632256,112.5695205960986,112.92103576660156,2062500.0,ADI,108.83872931344169,109.38402766700916,-12.15037019162879,88.81591063257663,84.86549697392184,65.37962821954004,153.05449352132374,6.140174865722656,1.7604359081945518,0.602175276842432,1.1582606313521198,0.07577632872443496,1
2019-12-17,112.9685405770753,113.44355755251028,112.17050828928896,112.8830337524414,1467400.0,ADI,109.14222226824079,109.85056181173347,-13.610941888619198,88.00695979217801,85.91265124667389,65.22778854562823,115.50095482361915,4.2489013671875,1.8807434224076331,0.5779862328444105,1.3027571895632226,-0.03365361812541577,-1
2019-12-18,112.94952459010476,113.55754567825228,111.0209570216198,111.15396118164062,2708400.0,ADI,109.40258189610073,110.02434839438777,-28.356220189351045,82.55256646500165,84.79262298611648,58.56339892092576,74.03327092922318,3.6450347900390625,1.8156367578393855,0.4103036546209302,1.4053331032184553,-1.5317382190424922,-1
2019-12-19,111.51496808850789,112.8830191198442,111.27745963157771,112.76901245117188,1591000.0,ADI,109.8289566040039,110.39030360195899,-14.5832988896051,83.50727801346606,84.36417466189967,62.42513773880484,74.78635635878793,5.969245910644531,1.872772244332964,0.37395131289160677,1.4988209314413572,1.4529857976829432,1
2019-12-20,114.17506634862806,114.21306857173292,112.00899036893112,113.8330535888672,4449000.0,ADI,110.44547544206891,110.84933693354675,-5.5093115025524835,87.16841484145988,85.29892138841974,64.75561816594345,91.89836601243422,8.631263732910156,1.9810751550562458,0.38580337889191085,1.595271776164335,0.9435580879597119,1
2019-12-23,114.00406790078009,114.5265894445987,113.08253385887276,113.21553802490234,1565700.0,ADI,111.08610098702567,111.16483041239417,-14.874278062166567,86.48751720691773,85.69511999458574,62.33913910877474,92.52642666037313,8.968757629394545,1.9940910070154132,0.31905538468086236,1.6750356223345508,-0.5424747421738765,-1
2019-12-24,113.30104527207324,113.89006165294404,113.15853873702326,113.7380599975586,487800.0,ADI,111.48443821498326,111.50792769041608,-11.231399420350563,87.24787833116163,86.2127061067777,63.57769150412663,85.62185804542226,5.57672119140625,2.02324659247148,0.27856877610954345,1.7446778163619368,0.46152849844808286,1
2019-12-26,113.6905440071396,114.1275586888199,113.30103391510876,113.74755096435548,912600.0,ADI,111.91195351736886,111.80654412694133,-12.576836669993385,87.30630666410995,86.57723962588845,63.60110697501098,84.50463417159585,5.9852142333984375,2.0237894605650553,0.22328931536249463,1.8005001452025606,0.008344582980484225,1
2019-12-27,113.73805770217878,114.00406602987248,113.04452977796304,113.4815444946289,1360900.0,ADI,112.15353284563336,112.02987750929967,-16.871258585927784,85.91378491409738,86.35608805529142,62.39045310171399,67.81537981327702,3.382110595703125,1.979931767491351,0.14354529783103231,1.8363864696603187,-0.23385687645260503,-1
2019-12-30,113.32004828564786,113.48155231742604,112.04700627301906,112.92103576660156,1107300.0,ADI,112.4412591116769,112.14869861027326,-25.920139871361613,81.96914331894438,84.89377314317574,59.807104801604424,25.09395809664308,4.028167724609361,1.8782940550981806,0.03352606835028937,1.8447679867478912,-0.49392060226486667,-1
2019-12-31,112.88302582694698,113.1870363799535,112.23700249578522,112.90202331542967,963500.0,ADI,112.74187687465123,112.24914190429412,-29.687588984381495,78.08356588450242,82.6237040569513,59.71678112027836,7.537313257658006,4.208648681640611,1.7757416455217623,-0.055221072980903285,1.8309627185026656,-0.016836943659626336,-1
2020-01-02,114.1085718406357,114.62159101431266,112.80702279363028,114.41258239746094,1279300.0,ADI,113.05267442975726,112.53760063671638,-4.365090440055286,83.93401377631652,83.06047396340637,64.32654153313266,107.16626559104411,4.351165771484375,1.7956583836450335,-0.028243467886105655,1.8239018515311392,1.3379380082596135,1
2020-01-03,112.10399037139564,113.69054510573204,111.84748443008527,112.39849853515624,1374400.0,ADI,113.08660452706474,112.5190536898417,-61.74169559216435,68.70877732015623,78.27657508232299,55.24837377733837,-52.739200576447864,0.4750213623046733,1.630131663715673,-0.15501615025237303,1.7851478139680461,-1.7603692007474507,-1
2020-01-06,110.44142103543908,111.45795683590252,109.83340002851791,111.07794189453124,1979400.0,ADI,112.96106229509626,112.32690545046697,-74.00809888942321,54.46981858362975,70.34098958275858,50.2418341921254,-223.32043768522044,-1.757591247558608,1.3765249384366314,-0.326898300425132,1.7034232388617634,-1.174888150496026,-1
2020-01-07,112.95903341359646,114.84009649749544,112.4840164583233,113.60505676269533,2214700.0,ADI,113.00992093767438,112.49732562543076,-24.66775732167229,61.423959948529074,67.36864637134875,58.072060406556815,68.39221524665682,0.6840209960937642,1.3637365256249865,-0.2717493705894216,1.635485896214408,2.2750825456989405,1
2020-01-08,114.29856300225924,115.3911033108429,113.70954669105504,114.6310806274414,2036500.0,ADI,113.13478142874581,112.78182629236552,-13.675121624764818,69.72426609076444,68.15385294448731,60.771239461960775,132.06178504091125,1.748046875,1.4200240144773772,-0.1723695053896246,1.5923935198670018,0.9031498191927285,1
2020-01-09,115.55260731564516,115.60961427183268,113.75704403166492,114.6310806274414,1418500.0,ADI,113.38314710344586,113.02839353704232,-16.940743593847905,74.16926286256033,70.15898958384498,60.77123946196076,127.10184688532722,3.4771194458007812,1.4479412890542989,-0.11556178465016242,1.5635030737044613,-1.0,-1
2020-01-10,114.76409415679272,114.77358927678108,112.45551156756264,112.64551544189452,1610500.0,ADI,113.3743258884975,112.97734312435595,-51.31559712087779,65.67430953474762,68.66409623414586,53.09917872878235,-6.454935543069489,-0.12349700927735796,1.294920377821029,-0.21486615670674603,1.509786534527775,-1.7321351021719036,-1
2020-01-13,112.84502986538494,113.66205963097444,112.3130131801392,113.1110382080078,1357600.0,ADI,113.32275336129325,112.99516913550953,-43.25629138006208,62.697442563144385,66.67521167714537,54.54797924824291,-30.350710442922704,-0.7220153808594034,1.1974109913558948,-0.2499004345375042,1.447311425893399,0.4132634701764137,1
2020-01-14,113.03502664354112,114.56457441933372,112.76901108652484,113.55754089355467,1326800.0,ADI,113.34718213762555,113.07015203658223,-35.52626844914942,63.28953889237979,65.54665408222351,55.95340629706331,30.03863285099171,0.34200286865232954,1.1429874869455858,-0.24345915115825068,1.3864466381038365,0.39474722593012534,1
2020-01-15,113.4435391746105,113.4435391746105,111.37246520730147,111.6384735107422,1729200.0,ADI,113.19721167428153,112.87926156647023,-68.74988692960221,52.60973028505246,61.23434614983316,48.94789322908485,-97.33671492461686,-2.099586486816392,0.9342344944117684,-0.3617697149536545,1.296004209365423,-1.68995151507494,-1
2020-01-16,112.56001218590468,113.26303519572438,112.11349512284924,113.17752838134766,1413600.0,ADI,113.15649577549526,112.91903047512055,-42.10518841644172,54.37142405122106,58.94670545029579,53.92966006157249,-28.77249227217834,-0.5700225830078267,0.8828086410000964,-0.33055645469226147,1.2133650956923578,1.3786061580798683,1
2020-01-17,113.76655764429948,113.92806166506556,113.0730297195636,113.50054931640624,2303300.0,ADI,113.15785326276507,112.99656632062532,-36.512928132252384,57.40997332339658,58.434461407996054,54.923868880721436,30.683489711174065,0.01900482177732954,0.8582252846736935,-0.28411184881493146,1.142337133488625,0.2854108405426314,1
2020-01-21,112.28450794027016,113.69055404051298,112.10399918149147,113.34854125976562,2548400.0,ADI,113.18838936941964,113.0434963125107,-39.144548952351656,58.55846589814717,58.47579623804643,54.32969428969703,-12.561832271281663,0.4275054931640625,0.8170584763705904,-0.26022292569442773,1.077281402065018,-0.1339271550279963,-1
2020-01-22,113.66204333763235,115.00159447576756,113.32003058952051,114.40306854248048,1654700.0,ADI,113.29560688563755,113.22477260984,-20.88817482399693,65.40958565743246,60.787059377841764,57.744835370065886,85.62605942354294,1.5010452270508097,0.8596159057927508,-0.1741323970178139,1.0337483028105647,0.9303404093204459,1
2020-01-23,114.40307348843731,115.02059693523552,112.91152064675892,114.8210906982422,2170200.0,ADI,113.32478604997907,113.43761502162697,-13.651217568723261,72.38931791538054,64.6544788903547,59.05200962779367,82.20915096489168,0.4085083007812642,0.9165089252493033,-0.09379150204900921,1.0103004272983125,0.36539418136891805,1
2020-01-24,115.69512991993398,116.09414242781162,111.05896698757653,111.69548797607422,1972200.0,ADI,113.27457101004464,113.20533141555327,-70.25771340206597,58.173640809565036,62.49419953009147,47.27566526500181,-34.14462385414466,-0.703010559082017,0.7013028523970206,-0.2471980599210335,0.9485009123180541,-2.7221503498710735,-1
2020-01-27,108.9213714240082,109.23488430261726,106.5937843761262,106.60328674316406,2737800.0,ADI,112.95495278494698,112.32505879256806,-99.89997885357403,38.81576758851868,54.601388882900544,35.02184928165122,-371.5268384654982,-4.474655151367173,0.11848656759516984,-0.6640114757783074,0.7824980433734773,-4.559003523939063,-1
2020-01-28,108.33236507926804,108.86438174690385,107.40133591090536,108.59837341308594,2670500.0,ADI,112.59733254568917,111.82816740863711,-78.89985802583392,32.91055905040115,47.371112272067414,41.42756787008675,-202.03960483543526,-5.006683349609389,-0.18033393905177775,-0.7702655859402041,0.5899316468884264,1.8715057770484829,1
2020-01-29,108.59835762021756,108.75036650211254,106.97380074792284,107.57232666015624,3500900.0,ADI,112.09313583374023,111.26072197550633,-89.69994311049739,25.373724996768303,40.03864984696771,39.2827404518045,-157.456766479374,-7.0587539672851705,-0.4942473654156885,-0.8673432098432918,0.3730958444276034,-0.9448085829304554,-1
2020-01-30,106.6223058948078,107.82884573720403,105.41575880422825,106.75531005859376,2761000.0,ADI,111.53058079310826,110.66000038658466,-87.45548669550419,21.09732109934414,33.72487359775985,37.6128515084994,-141.76315473092575,-7.875770568847642,-0.7997335979859486,-0.9382635539308416,0.138529955944893,-0.7595044440598557,-1
